"","x"
"4565",0.374930676605393
"4566",0.452401805399163
"4567",0.462608870119655
"4568",0.256600464272418
"4569",0.399933551588028
"4570",-0.0208956954230654
"4571",0.353728421369632
"4572",0.17940684471819
"4573",0.177031344952851
"4574",0.388856544066177
"4575",0.510620188032832
"4576",0.174298197085151
"4577",0.423416777510998
"4578",0.211287735665828
"4579",-0.234109513517566
"4580",0.540035198595704
"4581",-0.045476567966758
"4582",0.0975434183739761
"4583",0.496836779529061
"4584",-0.00292921859602283
"4585",0.0651166643423579
"4586",0.370902881379439
"4587",0.38543832416515
"4588",0.262319429475568
"4589",0.0474083653354709
"4590",0.188559252791447
"4591",-0.0148991491842227
"4592",-0.292167880436382
"4593",0.100804178414897
"4594",-0.149467164812082
"4595",0.303857674436407
"4596",0.270187156653772
"4597",0.148168915068187
"4598",0.401074188359115
"4599",0.193732261655708
"4600",-0.0497353905641794
"4601",0.284282432290856
"4602",-0.0152862892377656
"4603",0.476849714880881
"4604",0.334532472092455
"4605",0.0428960212041014
"4606",-0.106473068118369
"4607",0.341704767640088
"4608",0.411517169562911
"4609",0.264917044641062
"4610",0.494169823431645
"4611",0.188325273798004
"4612",0.0143113155585815
"4613",0.40005252618066
"4614",0.397154010102149
"4615",0.122868103889547
"4616",0.373226719128408
"4617",0.212480510862034
"4618",0.0920912981282237
"4619",-0.0334611360891236
"4620",0.33392714653341
"4621",0.481796182507267
"4622",-0.245205745353459
"4623",0.424120503239592
"4624",0.423414308542208
"4625",0.127566062207297
"4626",0.162884332064225
"4627",0.571514610136021
"4628",0.355925418415405
"4629",0.160258260930243
"4630",0.259425273601536
"4631",0.548573095285255
"4632",-0.0227157625650245
"4633",0.0618723578320767
"4634",-0.178097199558425
"4635",0.194959741629216
"4636",-0.2099503718344
"4637",0.301396864290635
"4638",0.316801593857765
"4639",0.180844634244695
"4640",0.396067925708648
"4641",0.121046542099731
"4642",0.0258734903163709
"4643",-0.00127561482942992
"4644",0.42222415102123
"4645",-0.167792869967186
"4646",0.469608556407981
"4647",0.180075040700838
"4648",0.398040051620709
"4649",0.0511868091460576
"4650",-0.12479324864126
"4651",-0.111892978315783
"4652",0.268587254000407
"4653",0.307507180571857
"4654",0.409620397619777
"4655",-0.0234199750303032
"4656",-0.196769662150942
"4657",0.398799315453318
"4658",-0.0530818063281778
"4659",0.152232913853122
"4660",0.403852831882158
"4661",0.263383836648715
"4662",0.0274080159303794
"4663",-0.0205383065080272
"4664",-0.0449141028705423
"4665",0.365084104212099
"4666",-0.111140716333667
"4667",0.0319597071628249
"4668",0.00263944368606342
"4669",0.11844969149119
"4670",0.280308739343413
"4671",0.3281658241615
"4672",0.0617538094223561
"4673",0.216437258330932
"4674",0.0315278396921853
"4675",0.382868297493775
"4676",0.591907614922846
"4677",0.669084886051405
"4678",0.546300176174618
"4679",0.2033221810575
"4680",0.273088805475022
"4681",0.334234628977909
"4682",0.371781177506018
"4683",-0.0128471317682087
"4684",0.0721299885305361
"4685",-0.279963007877039
"4686",0.0491972454979244
"4687",0.476937530539485
"4688",-0.136738819735581
"4689",0.255918768525393
"4690",0.138670831538904
"4691",0.0412705020062622
"4692",-0.105434396887427
"4693",0.252581310312929
"4694",-0.158479660173273
"4695",0.465050393406863
"4696",0.0057449979577881
"4697",0.0516799330731292
"4698",-0.0374944416139663
"4699",0.354710036495937
"4700",0.542139761918325
"4701",0.0202012789883929
"4702",0.275152213137899
"4703",0.272457120159918
"4704",-0.0551599663928729
"4705",0.381693451500123
"4706",-0.000929890350946844
"4707",0.269668631410035
"4708",0.0378516615732931
"4709",-0.000262327120664596
"4710",0.321346471882439
"4711",0.482061241116976
"4712",0.357684805829352
"4713",0.17966036553561
"4714",0.480023263127763
"4715",0.406698973651144
"4716",0.245712533836836
"4717",0.180771714177699
"4718",0.305965428502465
"4719",-0.0637355182316481
"4720",-0.250631598943751
"4721",0.157523186314979
"4722",0.258868772768173
"4723",0.427356225131508
"4724",0.134771517655611
"4725",0.312695210192418
"4726",-0.0870906284394474
"4727",0.41888443355463
"4728",-0.0216816569224696
"4729",0.111115939280342
"4730",0.214326308408894
"4731",-0.0765148739957236
"4732",0.14431625809677
"4733",0.460480443914266
"4734",0.0381581893930154
"4735",0.219412401850751
"4736",0.533988912244761
"4737",0.281208412637493
"4738",0.183577259867424
"4739",-0.0609637987075783
"4740",0.286296546310832
"4741",-0.11904556890586
"4742",0.236809611266806
"4743",0.290578436418736
"4744",0.0779115567356533
"4745",-0.233417448135955
"4746",0.0390083097967943
"4747",0.169864425792638
"4748",0.169322382891422
"4749",0.0456133966403635
"4750",0.0360822887854738
"4751",0.0226663142028276
"4752",0.0823877975015067
"4753",0.0280750772443269
"4754",0.302253642079305
"4755",0.338898889083287
"4756",0.072665469229039
"4757",0.211796936762753
"4758",0.097906256581036
"4759",-0.0373676857445113
"4760",0.0680176361964175
"4761",0.40202348576636
"4762",0.0718013757591104
"4763",-0.00752020636669196
"4764",0.0712174521764094
"4765",0.239027568320488
"4766",0.189234199904355
"4767",0.227006591679423
"4768",0.499957159421289
"4769",0.104924949042754
"4770",0.00406837835442964
"4771",-0.14832344616322
"4772",0.611157720646811
"4773",-0.0615426133252198
"4774",0.0496793696651548
"4775",0.0286605392447342
"4776",0.363854965063873
"4777",-0.0570935912541819
"4778",0.0753365160631524
"4779",-0.14988319307499
"4780",0.309296431929637
"4781",-0.00786778221381554
"4782",0.480936580344822
"4783",0.10312593229117
"4784",0.130838724767169
"4785",0.369507336779598
"4786",0.129372637692032
"4787",0.191874725058773
"4788",0.505846402880793
"4789",0.212481213525318
"4790",0.290781395558924
"4791",0.128315590324076
"4792",0.115757546333184
"4793",0.067298668179283
"4794",0.330520072345788
"4795",0.0871817056359864
"4796",0.316490099840624
"4797",0.245511528114815
"4798",-0.149525053476448
"4799",0.0874069725142209
"4800",-0.0847362005179146
"4801",-0.031269001571918
"4802",0.170397132858661
"4803",0.220935133765209
"4804",0.444697540867969
"4805",-0.0016317139991224
"4806",-0.0133193067981504
"4807",0.0976439497848111
"4808",0.314805445312295
"4809",-0.0198198003478086
"4810",0.236754223275346
"4811",0.231054825272966
"4812",0.0764686409243246
"4813",-0.117704808190922
"4814",0.055655900372194
"4815",-0.131189640286281
"4816",-0.0240329580351989
"4817",-0.0249327882526137
"4818",-0.234690316611571
"4819",0.146388650295579
"4820",0.302506285427679
"4821",-0.0169013316949557
"4822",-0.218488060328955
"4823",-0.0251297404146675
"4824",0.182895967986004
"4825",-0.134558080681452
"4826",-0.356950719481338
"4827",0.185280179662225
"4828",0.284576184880715
"4829",-0.0287244443775148
"4830",0.135819021495406
"4831",0.072213804732776
"4832",0.210130190502792
"4833",-0.0169837402652532
"4834",0.0942218491214282
"4835",0.157633923103342
"4836",0.0701747069288761
"4837",0.195222858685425
"4838",0.0659290596598333
"4839",0.0208523780545
"4840",0.0375921593514272
"4841",-0.0397506745277217
"4842",0.0680650398979697
"4843",0.125164109692756
"4844",0.241478617250273
"4845",0.0279174132304306
"4846",0.0858090842696153
"4847",0.243460799695745
"4848",-0.0963525396905971
"4849",0.0150530194706106
"4850",0.219745843723596
"4851",0.379627795614027
"4852",0.389178684647339
"4853",0.419700792711283
"4854",0.524341432819939
"4855",0.161948384260075
"4856",0.233122829560735
"4857",0.412369758518468
"4858",0.119160427414862
"4859",0.058245430652366
"4860",-0.250895264370062
"4861",-0.017005644281819
"4862",0.203388205905255
"4863",0.372916270058328
"4864",0.0848399040805464
"4865",0.208684664288026
"4866",0.482990188583752
"4867",-0.0981739043129795
"4868",0.3866710133437
"4869",0.052064177480939
"4870",0.208497609846359
"4871",-0.100799629337237
"4872",0.356249608015514
"4873",-0.0550269640780018
"4874",-0.0467254662022529
"4875",0.51147367234428
"4876",-0.193651811279125
"4877",-0.0708858785351776
"4878",0.260337881426182
"4879",-0.193123226064753
"4880",0.231291880042927
"4881",0.0244686110278457
"4882",0.139838985908292
"4883",0.199349835503554
"4884",0.0243528848421731
"4885",0.187321178289674
"4886",0.181390473498015
"4887",0.433248945609026
"4888",0.260702277822908
"4889",0.13627389193679
"4890",-0.0386159110566012
"4891",0.345694499427181
"4892",0.218903231651125
"4893",0.0545824191751408
"4894",0.4340667803824
"4895",0.0533128289606792
"4896",0.415667923607748
"4897",0.126775229432441
"4898",0.0846551176310354
"4899",0.407754595034017
"4900",0.355122606558743
"4901",0.363163992226003
"4902",0.249608336147961
"4903",0.457604230027127
"4904",0.431841498004532
"4905",0.0439853460831191
"4906",0.178787547956907
"4907",-0.180495694363361
"4908",-0.0683061998632829
"4909",-0.0174848542245034
"4910",0.199856849608979
"4911",0.212627985156876
"4912",0.406997533496959
"4913",0.4855661094686
"4914",0.239913232096985
"4915",0.530923305653188
"4916",-0.137467759436367
"4917",0.330737700823095
"4918",0.0990533716463682
"4919",0.0216569274344047
"4920",0.190411800425543
"4921",0.397713883538011
"4922",0.502113683671152
"4923",-0.0201286400740896
"4924",0.126112385601675
"4925",0.315792214583445
"4926",0.454096886052918
"4927",0.112548526328275
"4928",0.238065526064091
"4929",0.174240591670553
"4930",-0.0526932344587474
"4931",0.249462555989418
"4932",0.465694252575921
"4933",-0.169823215813853
"4934",0.0815250073512737
"4935",0.0690816586061238
"4936",0.154394570985299
"4937",-0.0796190717770989
"4938",0.179048639183626
"4939",0.304848286746255
"4940",0.202960566080062
"4941",0.324204403376439
"4942",0.15118451793072
"4943",-0.12291856986384
"4944",-0.0369317132780528
"4945",0.156450175958906
"4946",0.183755334679158
"4947",0.0417739497525395
"4948",0.075393021387037
"4949",0.193391955313929
"4950",0.405804734942206
"4951",-0.0469703614160724
"4952",0.331842803753178
"4953",0.381364825333295
"4954",0.425011903360151
"4955",0.306178181337814
"4956",-0.0956063730805257
"4957",0.45578324236982
"4958",0.0313628566048952
"4959",0.179374928447917
"4960",-0.00122185911983763
"4961",0.317347143661935
"4962",0.373752967648647
"4963",0.194925891125321
"4964",0.00652081160971149
"4965",0.697603082716725
"4966",0.124108435582212
"4967",-0.0348141154713983
"4968",0.49291123799176
"4969",0.0122295829985685
"4970",0.223816791721293
"4971",0.545226081237233
"4972",-0.114069595452747
"4973",0.216254483447326
"4974",0.0575033058828045
"4975",-0.0391885178378662
"4976",0.473057739786253
"4977",-0.125634288831065
"4978",0.190825978893137
"4979",0.0264104578981492
"4980",-0.0242467501546488
"4981",0.250377273181881
"4982",0.0273415189657349
"4983",0.293959552133987
"4984",0.40709881350514
"4985",0.00464018590519177
"4986",0.183746022898312
"4987",0.0576363097928416
"4988",-0.0933806557933379
"4989",-0.0590334088483407
"4990",-0.120081455825626
"4991",0.0529303929978967
"4992",0.0279992199867935
"4993",0.140877194986702
"4994",0.347192442452641
"4995",0.379773093392118
"4996",-0.12927600703344
"4997",-0.119465176618202
"4998",0.0697693034033475
"4999",0.157843936825977
"5000",0.543800127319624
"5001",0.010958566730943
"5002",0.0565743470150565
"5003",0.525235490879828
"5004",0.201709210057546
"5005",0.21745825688876
"5006",0.138119962931668
"5007",0.0113238594913691
"5008",0.212544632616381
"5009",0.146877869969365
"5010",0.372557877525791
"5011",0.0923921419523233
"5012",0.366132981111219
"5013",-0.129649415396857
"5014",0.429743667351308
"5015",0.548623579137899
"5016",0.0973986738608049
"5017",0.30620908985374
"5018",0.0467530067914863
"5019",0.228014816689564
"5020",0.18240686140584
"5021",-0.0676288208075976
"5022",0.197092033769043
"5023",0.0665675314064448
"5024",0.253864162553707
"5025",0.134551492522286
"5026",0.2909592989952
"5027",0.346652322628495
"5028",0.0603574446338427
"5029",0.0110706180799797
"5030",0.183376988656774
"5031",0.136804241728831
"5032",0.478626826407086
"5033",0.133695063396939
"5034",0.213533745952674
"5035",0.274525110266954
"5036",-0.126581718131896
"5037",-0.0812246468155049
"5038",0.320721817235188
"5039",0.25946013519677
"5040",0.0257575043490001
"5041",-0.0111954822167371
"5042",0.120496688472915
"5043",-0.123023058980447
"5044",0.160806981064952
"5045",0.119939714406429
"5046",0.0595941812312712
"5047",0.217550317637179
"5048",0.197738699779758
"5049",0.339647251952408
"5050",-0.103078106914124
"5051",0.362596699628595
"5052",0.166724650282922
"5053",-0.0398262762371517
"5054",0.321004365467818
"5055",0.407067671813549
"5056",0.193734116093075
"5057",0.138839964289148
"5058",0.14763614554283
"5059",0.390777169357764
"5060",0.0636024839445404
"5061",0.100543305211005
"5062",0.247594576093791
"5063",0.0946791760407798
"5064",0.0873207466417182
"5065",0.554282164219775
"5066",-0.0777721176201401
"5067",0.039261291726133
"5068",0.18862113195533
"5069",0.0425449022218547
"5070",0.434792915767028
"5071",0.061770356209633
"5072",0.348682093423592
"5073",0.528297739103048
"5074",-0.0136125745729885
"5075",-0.0155359539250228
"5076",0.228350468995961
"5077",0.371986269376863
"5078",0.456809683923486
"5079",0.000964692573673931
"5080",0.244460068602521
"5081",0.105596600096554
"5082",0.531131852202636
"5083",0.0376001709393968
"5084",0.367606596116091
"5085",0.108639274161459
"5086",0.528325226372984
"5087",0.455243691958886
"5088",0.294131809803062
"5089",0.147683129819718
"5090",0.333275791743331
"5091",0.115005955606221
"5092",0.236662308249279
"5093",0.071397871498282
"5094",-0.0801251641144189
"5095",0.194813268312572
"5096",0.19159206539723
"5097",0.252572637644524
"5098",-0.134659072748953
"5099",0.108425990108163
"5100",0.134483144882479
"5101",-0.030578273699177
"5102",0.200588299236748
"5103",0.197630842909955
"5104",0.443527967811005
"5105",0.51690990110156
"5106",-0.0717603218990542
"5107",0.477049109622684
"5108",0.133112420462217
"5109",-0.191811035310096
"5110",0.438481835674423
"5111",0.356810846589563
"5112",0.410331506902325
"5113",-0.236997682395023
"5114",-0.0275057373156021
"5115",0.286142619656313
"5116",-0.0740471735298091
"5117",0.17812363256414
"5118",0.254932917089716
"5119",0.0331013231165561
"5120",0.230406934891984
"5121",0.0445696476991122
"5122",0.141545085038548
"5123",0.158338339820136
"5124",0.0264629758951201
"5125",0.000487309946923309
"5126",-0.157584938345898
"5127",-0.0922849540305418
"5128",0.21058044386606
"5129",0.345342985511946
"5130",0.268175691352219
"5131",0.233748783844859
"5132",0.331664076638976
"5133",-0.219297071785928
"5134",0.100453316909662
"5135",0.409406886637377
"5136",0.106152246674296
"5137",0.155342318728731
"5138",0.240860852666566
"5139",-0.0594351649651145
"5140",0.19706465080927
"5141",0.118930453425386
"5142",0.159675915658806
"5143",0.00343042004769598
"5144",0.294293068607889
"5145",0.0219443510096496
"5146",0.315305668658906
"5147",-0.124303933712269
"5148",0.335478358180495
"5149",0.128287484991008
"5150",-0.110513026910477
"5151",0.175835726699295
"5152",0.381496742332863
"5153",0.115239647386363
"5154",0.157759993572247
"5155",0.162633343873454
"5156",0.246788231794567
"5157",0.302113507260819
"5158",0.475860864344644
"5159",0.146486868613931
"5160",0.120365733446177
"5161",0.221166016331541
"5162",0.330283708915995
"5163",0.187327738554916
"5164",0.299275771112937
"5165",-0.0525223451100229
"5166",0.429437832136804
"5167",0.465131454615923
"5168",-0.112841218003948
"5169",0.200384322914371
"5170",-0.0260380763052713
"5171",0.186617837866872
"5172",0.5648936938937
"5173",0.221311555103203
"5174",0.208883178712328
"5175",0.0814402782675079
"5176",0.365993151297348
"5177",0.0633445427739156
"5178",0.0901667300324446
"5179",0.209157444754576
"5180",0.0610680853481582
"5181",0.162872111094198
"5182",0.196363132012062
"5183",0.1990439790205
"5184",0.538898990090921
"5185",0.336193680839116
"5186",-0.166620943687551
"5187",0.131304560614199
"5188",0.193610739339479
"5189",-0.0821812003568941
"5190",-0.0811452530162317
"5191",0.242489509571119
"5192",0.388008330449287
"5193",0.150972588456018
"5194",-0.0514396629241038
"5195",0.0840418568659982
"5196",-0.125732503820524
"5197",0.0899531957374001
"5198",0.107169372342099
"5199",0.243131938571819
"5200",-0.034338285688019
"5201",0.13561482881778
"5202",-0.0591029440001686
"5203",0.0335822144274137
"5204",-0.155951350019806
"5205",0.0243698463367229
"5206",0.449531341629924
"5207",-0.104029530908637
"5208",0.118613511526286
"5209",0.041229963711168
"5210",-0.0701977061444485
"5211",0.331625398883422
"5212",0.341756886842015
"5213",0.257912661889035
"5214",0.389279355993106
"5215",0.335923834965848
"5216",0.30717355206145
"5217",0.156011147288012
"5218",0.447325989364394
"5219",0.074010896152411
"5220",0.183298083147779
"5221",0.678374435378162
"5222",0.109483499255653
"5223",0.523763354682232
"5224",-0.0699899881878624
"5225",0.464314306520647
"5226",-0.0398370989118726
"5227",0.261386338109923
"5228",0.0628630984447963
"5229",0.234433444264358
"5230",0.177455752678197
"5231",0.134744118212492
"5232",0.129056383801524
"5233",0.507520040123245
"5234",0.297132266371601
"5235",0.2588175352973
"5236",0.363257095763936
"5237",0.376645252165404
"5238",-0.140241752302815
"5239",0.0208921934764782
"5240",0.279500157496561
"5241",0.379995231533007
"5242",0.314386186896802
"5243",0.21917433246158
"5244",-0.0335875150587578
"5245",0.167684312309734
"5246",0.391923122480272
"5247",0.274025270283033
"5248",0.339680680151009
"5249",0.14204582018216
"5250",-0.0385973932349981
"5251",0.115130584005555
"5252",0.0796254832927577
"5253",0.170409622826572
"5254",0.319087638016965
"5255",-0.0564148802150847
"5256",0.248329904466915
"5257",-0.114214411779277
"5258",0.271130302245896
"5259",-0.119880053815655
"5260",-0.0125543113685964
"5261",-0.0323807378891695
"5262",0.203490971160206
"5263",0.0281611666975035
"5264",0.0409967521525526
"5265",-0.000691331082148888
"5266",0.298743911555655
"5267",0.445488370801114
"5268",0.375236054244785
"5269",0.532392904824238
"5270",0.609487644154953
"5271",0.285376081173895
"5272",0.0542210248117133
"5273",0.0441647270978602
"5274",0.314012612194364
"5275",0.391656640076371
"5276",0.493466841982915
"5277",0.00894830696320989
"5278",0.265229483879047
"5279",0.189368121731136
"5280",0.05595832517478
"5281",0.041211325126882
"5282",0.172428236175997
"5283",0.127948660764028
"5284",0.0695609170041451
"5285",-0.1700322177334
"5286",0.0403434023385179
"5287",0.262452467761811
"5288",0.394748618715457
"5289",0.203375331423586
"5290",-0.0501882089900829
"5291",-0.0053852246847847
"5292",0.200997258592715
"5293",-0.0375299390578093
"5294",0.123345919863634
"5295",0.0701017126109328
"5296",-0.102985271973986
"5297",0.359753084814817
"5298",0.219282096759777
"5299",0.212462596196303
"5300",0.33379828682904
"5301",0.0489343967674366
"5302",0.199251352393996
"5303",0.228828104010578
"5304",0.0987906120455101
"5305",0.126354262530401
"5306",0.206301332624872
"5307",-0.0983411663173489
"5308",-0.0184148058701395
"5309",0.333999845424112
"5310",0.0451672201506544
