"","x"
"3491",0.0827438852365186
"3492",0.0831970291789946
"3493",0.0399075224092053
"3494",0.0434119867040771
"3495",0.132221413038519
"3496",0.129098006770089
"3497",0.218573110528987
"3498",0.21836431071221
"3499",0.017919224023788
"3500",0.0200490199645335
"3501",0.0313388079635981
"3502",0.0324087187625936
"3503",0.182971267044835
"3504",0.182002625392054
"3505",0.264875673403736
"3506",0.266655470578557
"3507",0.449793572420593
"3508",0.443126584808263
"3509",0.24699590890803
"3510",0.2483349975658
"3511",0.438314380895853
"3512",0.445699159232061
"3513",0.490340404476406
"3514",0.496818051751143
"3515",0.113408446790401
"3516",0.115061155979048
"3517",0.220641223068249
"3518",0.220641743190884
"3519",0.0787053635279782
"3520",0.0782544437189587
"3521",0.221131873189677
"3522",0.221131517014169
"3523",0.212987351986247
"3524",0.217108844836125
"3525",0.189668102983321
"3526",0.186733386720882
"3527",0.21709955456648
"3528",0.217306113596855
"3529",0.523274153690285
"3530",0.521641597252592
"3531",0.171351031520981
"3532",0.168901284870055
"3533",0.232268472803977
"3534",0.232984027975605
"3535",0.594759147546899
"3536",0.606930977988665
"3537",0.280148164363537
"3538",0.280422438886253
"3539",0.706474380718646
"3540",0.708481051298812
"3541",0.209110387743268
"3542",0.212902401445249
"3543",0.253598988659985
"3544",0.254770829767464
"3545",0.218997483937246
"3546",0.219074926764356
"3547",0.207025412644415
"3548",0.210763845819543
"3549",0.280132531868829
"3550",0.278320484213414
"3551",0.39392966494612
"3552",0.403133057385914
"3553",0.392666390653842
"3554",0.384686785944205
"3555",0.797759350416411
"3556",0.795332617558003
"3557",0.209510926117252
"3558",0.208936772159201
"3559",0.313991990224603
"3560",0.306551858622178
"3561",0.405393210153018
"3562",0.399454612138006
"3563",0.634587929104513
"3564",0.623191560318964
"3565",0.382583790274723
"3566",0.381077447396373
"3567",0.303596889614135
"3568",0.308293333304375
"3569",0.450242799849092
"3570",0.444637754203112
"3571",0.170071531124709
"3572",0.171242996553501
"3573",0.736885624199306
"3574",0.729275104630037
"3575",0.116361607631975
"3576",0.115618073149234
"3577",0.126834622526624
"3578",0.126665471995827
"3579",0.0870178779706118
"3580",0.0776870539236658
"3581",0.212489991803907
"3582",0.212564391786482
"3583",0.213296484217979
"3584",0.213346566923461
"3585",0.198865268475544
"3586",0.211049300405078
"3587",0.172871927108808
"3588",0.177402743759946
"3589",-0.108428157192244
"3590",-0.110793971380466
"3591",0.0648855793963821
"3592",0.0598818832008133
"3593",0.133945546252288
"3594",0.131631369396061
"3595",0.385134359731214
"3596",0.379288554329625
"3597",0.0744329119445511
"3598",0.0735337732868673
"3599",0.343480601721546
"3600",0.345947475183203
"3601",0.716049313125078
"3602",0.725125947179594
"3603",0.153890670670814
"3604",0.15480742674026
"3605",0.229660085711335
"3606",0.244442961684733
"3607",0.235581538608805
"3608",0.241205112219439
"3609",0.37716562670177
"3610",0.360165168395221
"3611",0.426841043296731
"3612",0.428052386799123
"3613",0.505024764957055
"3614",0.5103007110312
"3615",0.414513646146835
"3616",0.411833778644855
"3617",0.538027552639811
"3618",0.544145856333349
"3619",0.0922558418374709
"3620",0.0930072610549678
"3621",0.564290538441719
"3622",0.565613294222111
"3623",0.476717981421752
"3624",0.480587411304034
"3625",0.0357023333173752
"3626",0.040097662956313
"3627",0.245265827606429
"3628",0.242382836919534
"3629",0.562368621794962
"3630",0.554645172762185
"3631",0.00415597775883722
"3632",0.00332778501228231
"3633",0.13261762448133
"3634",0.135244541983411
"3635",0.206336613047576
"3636",0.199957868970662
"3637",0.135653093077341
"3638",0.133777982676836
"3639",0.0188513881274724
"3640",0.0130429099284405
"3641",0.11548359302262
"3642",0.112798013141796
"3643",-0.038141326922007
"3644",-0.035968119936071
"3645",0.207100709227447
"3646",0.206620617382007
"3647",0.403191254216958
"3648",0.39798716790348
"3649",0.519253269870086
"3650",0.529064503746904
"3651",0.115920478705492
"3652",0.115218347536419
"3653",0.507971068148606
"3654",0.515174021487065
"3655",0.614808309358675
"3656",0.623910392157337
"3657",0.17091608843206
"3658",0.176452504301568
"3659",0.108779834266211
"3660",0.109277393870307
"3661",0.209296521801563
"3662",0.200087096155727
"3663",0.207056766447565
"3664",0.206890165731137
"3665",0.201839867856178
"3666",0.200792613069461
"3667",0.761717585736525
"3668",0.757254644112614
"3669",0.151373763002217
"3670",0.158280622074957
"3671",0.402930966106738
"3672",0.405108203891506
"3673",0.659109148235137
"3674",0.649439398960462
"3675",0.611319869951921
"3676",0.604242638902186
"3677",0.122231737200105
"3678",0.125217584065511
"3679",0.156059826318077
"3680",0.154371279171132
"3681",0.145900245019498
"3682",0.144246947005121
"3683",0.526057319202205
"3684",0.515707165602357
"3685",0.318069691610568
"3686",0.309624057470387
"3687",0.166100207707308
"3688",0.159833865702124
"3689",0.283631424731168
"3690",0.2758841359428
"3691",0.514185503779946
"3692",0.515669513054945
"3693",0.53972968152302
"3694",0.538397943286563
"3695",0.39800139392265
"3696",0.396808535574474
"3697",0.124882348756643
"3698",0.122174709410176
"3699",0.122655136067479
"3700",0.119897381909925
"3701",0.161792929053452
"3702",0.163422886045936
"3703",0.178647138050906
"3704",0.173186625231382
"3705",0.538949139917766
"3706",0.544628835917528
"3707",0.322293374307879
"3708",0.325098389882312
"3709",0.712177765720582
"3710",0.711342626358972
"3711",0.214145867162582
"3712",0.214143487156079
"3713",0.303608646205052
"3714",0.303428368562092
"3715",0.459084811914919
"3716",0.454692581197332
"3717",0.162058000598589
"3718",0.162747982247636
"3719",0.272256730691061
"3720",0.268656206310004
"3721",0.157012727367278
"3722",0.159855751328046
"3723",0.365944947187967
"3724",0.356570343951064
"3725",0.221652017650158
"3726",0.221353960817589
"3727",0.205213296361016
"3728",0.204034428377979
"3729",0.162718583034876
"3730",0.159380113300364
"3731",0.689988768184787
"3732",0.691915722620638
"3733",0.372966873635409
"3734",0.368042308254071
"3735",0.155866722237224
"3736",0.157717161826829
"3737",0.0963861944753109
"3738",0.0977354388680643
"3739",0.175728167217184
"3740",0.174865637061308
"3741",0.0757604623352661
"3742",0.0791339233739094
"3743",0.167169835259944
"3744",0.165238943676684
"3745",0.168106119769305
"3746",0.165502389761891
"3747",0.55776100401987
"3748",0.556874957888225
"3749",0.232839094612085
"3750",0.233789260835707
"3751",0.224031916061667
"3752",0.224458163300553
"3753",0.0768163023772179
"3754",0.0731913277282738
"3755",0.629239500240907
"3756",0.636913813230689
"3757",-0.0168941901121001
"3758",-0.0166031050925169
"3759",0.399659297883463
"3760",0.39442759658195
"3761",0.179085484765978
"3762",0.180282762167565
"3763",0.507967647964097
"3764",0.512443992021316
"3765",0.168851835442867
"3766",0.169411142227143
"3767",0.159219553727911
"3768",0.15605330871514
"3769",0.129544303571688
"3770",0.128342371169436
"3771",0.201880885913664
"3772",0.202878985832312
"3773",0.00178128628267774
"3774",0.00265342599087057
"3775",0.241438289334054
"3776",0.241063456158049
"3777",0.217280597807063
"3778",0.216617794632552
"3779",0.0920341893088066
"3780",0.0929404326250101
"3781",0.191748813209417
"3782",0.193359151336391
"3783",0.260628757580767
"3784",0.260352525846829
"3785",0.408435207790462
"3786",0.410982368805228
"3787",0.0934992906960087
"3788",0.0920070751698198
"3789",0.311552670720583
"3790",0.313812599105379
"3791",0.306390490528309
"3792",0.301447219902741
"3793",0.312557736052432
"3794",0.313137208489305
"3795",0.105771456119518
"3796",0.10270158492467
"3797",0.172588364871016
"3798",0.170234729282807
"3799",0.230689302198618
"3800",0.221136505216616
"3801",0.0749811423576193
"3802",0.0770702357926936
"3803",0.292634269275491
"3804",0.2940532963197
"3805",0.509121329077792
"3806",0.505580264507762
"3807",0.18983506444996
"3808",0.188664064371777
"3809",0.219258661834735
"3810",0.219307647264512
"3811",0.0737948324827573
"3812",0.0767845680256454
"3813",0.443618955940128
"3814",0.450656601617274
"3815",0.221079635691068
"3816",0.221076120419744
"3817",0.184485038792187
"3818",0.185760970806635
"3819",0.0798644905691175
"3820",0.0792856338945766
"3821",0.220968283229681
"3822",0.220978572558309
"3823",0.167011790917487
"3824",0.171786906195539
"3825",0.195376418734124
"3826",0.200242201073743
"3827",0.489729743748988
"3828",0.50614480082512
"3829",0.153657291437201
"3830",0.151872367274359
"3831",0.221088129192664
"3832",0.221088292630598
"3833",0.131202685076595
"3834",0.129952911759141
"3835",0.215824155507476
"3836",0.215381181779204
"3837",0.0918182851882939
"3838",0.0914790946946675
"3839",0.442613379002432
"3840",0.451472745417655
"3841",0.128854185303693
"3842",0.127974484235309
"3843",0.288786258980318
"3844",0.292840128111515
"3845",0.17999095899683
"3846",0.180190556780676
"3847",0.368732257596917
"3848",0.375580632357248
"3849",0.212775014401671
"3850",0.212857390992099
"3851",0.715657691838996
"3852",0.710573356849793
"3853",0.212285674386781
"3854",0.211969774492753
"3855",0.308202163131832
"3856",0.311910546571692
"3857",0.317111116956436
"3858",0.32501459060996
"3859",0.451297031699024
"3860",0.442324359646251
"3861",0.215087335707976
"3862",0.214735185229307
"3863",0.710807607121769
"3864",0.718094688769256
"3865",0.201778644624284
"3866",0.200819302523749
"3867",0.199376108236853
"3868",0.198420695077531
"3869",0.181304944639659
"3870",0.177692062420798
"3871",0.193611077363783
"3872",0.194498876082467
"3873",0.0892722692763859
"3874",0.0857109932433953
"3875",0.169611200462918
"3876",0.168667771444512
"3877",0.0517192513854872
"3878",0.0485770814899165
"3879",0.268380345365435
"3880",0.284015947251664
"3881",0.221051606319853
"3882",0.221082823768178
"3883",0.445629303825953
"3884",0.456931348379046
"3885",0.11688015841286
"3886",0.117058476018257
"3887",0.220074151326452
"3888",0.220007890168298
"3889",0.113103598504338
"3890",0.113552291774378
"3891",0.291738391010256
"3892",0.296325841052452
"3893",0.258088740898319
"3894",0.259670559763159
"3895",0.252038882093643
"3896",0.251192835137835
"3897",0.219537587856558
"3898",0.219174224729911
"3899",0.270049145765362
"3900",0.271817536592003
"3901",0.965378284404273
"3902",0.96310078656361
"3903",0.516774126209031
"3904",0.525060213954447
"3905",0.159866098374042
"3906",0.158040961525596
"3907",0.148858740570686
"3908",0.147515157894279
"3909",0.221294382778641
"3910",0.221075528897886
"3911",0.737653486146794
"3912",0.74165329129372
"3913",0.354075778564814
"3914",0.339980402697877
"3915",0.148998586497251
"3916",0.148837321530939
"3917",0.819813370687959
"3918",0.819777544391858
"3919",0.326267743108329
"3920",0.326591577150242
"3921",0.151038878907874
"3922",0.151639488884391
"3923",0.395777754088352
"3924",0.392897697965706
"3925",0.234730786469393
"3926",0.235270921904053
"3927",0.428528562514173
"3928",0.421761056655778
"3929",0.211507529108415
"3930",0.21183612369765
"3931",0.0895472262491795
"3932",0.0919535631955077
"3933",0.304134274256557
"3934",0.295794306436779
"3935",0.755915801880195
"3936",0.751843467301314
"3937",0.456219229603422
"3938",0.463044157198395
"3939",0.231861165523777
"3940",0.229849435355575
"3941",0.658322338091897
"3942",0.669912255209092
"3943",0.227873641120671
"3944",0.215970175789615
"3945",0.744154764249938
"3946",0.743693868465273
"3947",0.23234856633092
"3948",0.236723523283544
"3949",0.0278301696765819
"3950",0.0300431718091468
"3951",0.529616577685564
"3952",0.525869723007656
"3953",0.417196262717611
"3954",0.414050172169313
"3955",0.68929574907554
"3956",0.685823596504695
"3957",0.565102791140413
"3958",0.55826516710965
"3959",0.594572691615132
"3960",0.590100271227588
"3961",0.404216375654726
"3962",0.406806583582284
"3963",0.138698730305214
"3964",0.135608470487412
"3965",0.450012223169321
"3966",0.446222303796349
"3967",0.181629564528032
"3968",0.181710367073399
"3969",0.595362936356298
"3970",0.594827940742872
"3971",0.16202335624369
"3972",0.167462086758727
"3973",0.105409548583648
"3974",0.101045907222315
"3975",0.116579638942669
"3976",0.114620753855952
"3977",0.174600244707129
"3978",0.173684476830789
"3979",0.220180842134443
"3980",0.22179320573396
"3981",0.193740651649534
"3982",0.193718090867867
"3983",0.121543227083046
"3984",0.123817857772468
"3985",0.254919222008862
"3986",0.25332483399265
"3987",0.279227677704237
"3988",0.275939281715291
"3989",0.30374430426812
"3990",0.296212890202033
"3991",0.539139839093628
"3992",0.627228766382905
"3993",-0.3144270672654
"3994",0.253108456383534
"3995",0.470596863138486
"3996",0.261198057982781
"3997",0.91303631293106
"3998",0.0778286962147235
"3999",-0.224386822267638
"4000",0.305985311772342
"4001",0.131666067219035
"4002",0.0146059372305384
"4003",0.630046442233728
"4004",-0.0438651006905683
"4005",0.160144257984307
"4006",0.033544771009787
"4007",0.189405973071744
"4008",0.569254552391963
"4009",0.625955354421012
"4010",0.296158912054475
"4011",0.428721307583931
"4012",-0.0691925375654341
"4013",0.349167676523231
"4014",0.286311594446017
"4015",0.101440409862427
"4016",0.752360059381991
"4017",0.458106969732692
"4018",0.118009812006715
"4019",0.571296412255586
"4020",0.318513868465866
"4021",0.238815461600403
"4022",0.685682222976176
"4023",0.638381624852528
"4024",0.060094433734019
"4025",0.409010968113259
"4026",0.209426090510801
"4027",0.0529775133580547
"4028",0.0205430893047692
"4029",0.317732647995439
"4030",0.191454089913164
"4031",0.831289740503298
"4032",0.610549535905734
"4033",0.118168201651675
"4034",0.70081484318779
"4035",0.00572467692776474
"4036",0.335614775242432
"4037",0.252008045297492
"4038",0.193613561511445
"4039",0.176257471425478
"4040",0.60472129653493
"4041",0.261653660996562
"4042",0.664821748042626
"4043",0.0868670621509136
"4044",0.150036992069449
"4045",0.201840876868793
"4046",0.405527880480337
"4047",0.362270801265712
"4048",0.305729192489892
"4049",0.17820500236195
"4050",0.831016738735569
"4051",0.252705661784862
"4052",-0.0583302768603819
"4053",0.433171207562294
"4054",0.00814648496295881
"4055",0.122371677653056
"4056",0.275680339961542
"4057",-0.0500639974264901
"4058",0.126888624408055
"4059",-0.0586530860093726
"4060",0.15775107013766
"4061",0.104891997609303
"4062",-0.0140298920962128
"4063",0.426644412430476
"4064",0.396894202318513
"4065",0.0123508395253806
"4066",0.225234600046927
"4067",-0.126688839254499
"4068",0.34891679785071
"4069",-0.235243290229541
"4070",0.399607233456909
"4071",0.250898386501399
"4072",0.343861843672916
"4073",0.17815361588552
"4074",0.165557619448625
"4075",0.385716414038764
"4076",0.386188203260323
"4077",0.319016013114089
"4078",0.0763133655885069
"4079",0.210807409555313
"4080",0.105489587162982
"4081",0.610180501078362
"4082",0.26936532504099
"4083",0.25483499843854
"4084",0.481949023288291
"4085",0.652179622988711
"4086",0.155557998814456
"4087",0.573658823765562
"4088",0.106089009540259
"4089",-0.140341453437377
"4090",0.350922541495425
"4091",0.426517182874787
"4092",0.0110805582757493
"4093",-0.188435953026907
"4094",0.0814098716357111
"4095",0.5387526472731
"4096",-0.162174022666608
"4097",-0.202591755497302
"4098",0.455735023126859
"4099",0.234456135044381
"4100",-0.0297120905564163
"4101",0.0424098105284332
"4102",0.575113937187958
"4103",0.433869210961801
"4104",0.44940987360335
"4105",0.0815796008162629
"4106",0.132419728077255
"4107",0.355626547126335
"4108",0.265855509640675
"4109",-0.0133135512938856
"4110",0.186260192969944
"4111",0.595143471630659
"4112",0.293313084266855
"4113",0.0184254665385748
"4114",0.267013320737622
"4115",0.116420851953837
"4116",0.0569593655504436
"4117",-0.0137614164139171
"4118",0.42171846874257
"4119",0.246416160597063
"4120",0.316890543819991
"4121",0.172528607267548
"4122",0.128997374114038
"4123",0.253958254905381
"4124",0.159552374645054
"4125",0.162462797554634
"4126",0.211422044185524
"4127",0.263553430662492
"4128",0.143859801353465
"4129",0.508630947202732
"4130",0.0255820429783669
"4131",0.380410724619897
"4132",0.137687951151843
"4133",0.330250507098288
"4134",0.271061394649222
"4135",0.104404121566998
"4136",0.342108592747471
"4137",0.252812488014661
"4138",0.362209567389048
"4139",0.179187571885698
"4140",0.443472456895832
"4141",0.216217845595209
"4142",-0.122630717163694
"4143",0.0148510575245446
"4144",0.205705209485673
"4145",-0.162100764710077
"4146",0.658103464021556
"4147",-0.0599452952359549
"4148",0.449317196416985
"4149",0.206842566225539
"4150",0.530986830493522
"4151",0.645013072803642
"4152",0.353357429811235
"4153",0.0445104403824771
"4154",0.105030022348734
"4155",-0.029383676601509
"4156",0.330095781584419
"4157",0.238137456754158
"4158",-0.169208683692017
"4159",-0.133742041504257
"4160",0.441719669425622
"4161",0.279078114864634
"4162",0.334173189354426
"4163",0.846623516903077
"4164",0.00268237650537717
"4165",0.496810785623102
"4166",0.0548098401850352
"4167",0.270276262483497
"4168",-0.018477716445761
"4169",0.170930060660171
"4170",-0.343305431167911
"4171",-0.00964388978682776
"4172",0.173072318870944
"4173",0.197252602399196
"4174",0.158742177152871
"4175",0.759241399888874
"4176",0.932655428916363
"4177",0.3417218322186
"4178",0.257726915215134
"4179",0.594531881147495
"4180",0.372340514373134
"4181",0.408169551541042
"4182",0.461421111934295
"4183",0.45847023382514
"4184",0.373984637229979
"4185",0.221614001341888
"4186",0.60471727076678
"4187",0.120256488509637
"4188",0.472152632423464
"4189",-0.201014959197603
"4190",-0.0924785527003228
"4191",-0.0842443065252555
"4192",0.440510726221689
"4193",0.098654838633311
"4194",-0.0207819432285349
"4195",0.185578208387303
"4196",0.14409145108076
"4197",0.132934677806765
"4198",0.569395866236521
"4199",0.355358910703325
"4200",0.120518204986382
"4201",0.370944545464408
"4202",-0.131270950119225
"4203",0.0719323256109822
"4204",0.182590208573997
"4205",-0.109766019090247
"4206",0.181436806382007
"4207",0.37718674736248
"4208",0.0552997898878376
"4209",0.51458845311794
"4210",0.171591475695494
"4211",0.00316147210467199
"4212",-0.183360146776877
"4213",0.23577502760603
"4214",-0.049586473133151
"4215",0.449869657723635
"4216",0.17743270536979
"4217",0.0256213357535965
"4218",0.346427154853719
"4219",0.288160889767827
"4220",0.29862767983757
"4221",0.0171462302283544
"4222",0.41186327938952
"4223",-0.0758386859317694
"4224",0.288170517778035
"4225",-0.0687730500448305
"4226",0.0348448653515017
"4227",0.350249152282765
"4228",0.395618393139626
"4229",-0.0543830289665836
"4230",0.135480633732936
"4231",0.29857961511527
"4232",0.164026301721526
"4233",0.507239795072731
"4234",0.2274752836134
"4235",0.0649169041801531
"4236",0.200233190527914
"4237",0.65173833882535
"4238",0.357416721376874
"4239",0.515137328978019
"4240",0.210193215192817
"4241",0.0339177583959378
"4242",0.408894620075114
"4243",0.369124764862885
"4244",0.64635770940007
"4245",0.305437519838888
"4246",0.427397852624429
"4247",0.241545875858794
"4248",-0.00869823215736162
"4249",0.231396781581505
"4250",0.245440953669696
"4251",-0.176394108940742
"4252",0.086612418650996
"4253",0.432155157886549
"4254",0.267651154060467
"4255",0.150798761400894
"4256",0.321032660768723
"4257",0.10116720466808
"4258",-0.193093224940919
"4259",-0.0101443501960664
"4260",0.28078935775455
"4261",0.37590110250869
"4262",-0.30027156321325
"4263",0.0505527688746384
"4264",0.265708023461073
"4265",0.112311271695413
"4266",0.108763709715766
"4267",-0.0137562476720656
"4268",0.0897873327726029
"4269",0.234686470490418
"4270",0.226473514195864
"4271",0.3405480458369
"4272",-0.00648571422215288
"4273",0.0522442038166683
"4274",0.187750847079194
"4275",0.0835856244797466
"4276",-0.222626589555343
"4277",0.38013211083566
"4278",0.0700506933549056
"4279",-0.0164856998179649
"4280",0.375951993097917
"4281",0.114880974993499
"4282",0.0726345292831062
"4283",0.174975951692682
"4284",0.428188253953877
"4285",0.0929995234083026
"4286",0.185813637849987
"4287",0.0212495910585322
"4288",0.356354403935153
"4289",0.596139593783971
"4290",0.0447559630291872
"4291",-0.134671563705898
"4292",0.240228098700536
"4293",-0.0874714040522636
"4294",0.261000793371048
"4295",0.319739339298877
"4296",0.0485684981516715
"4297",0.218217182824943
"4298",-0.100063757804876
"4299",0.0573174099246634
"4300",-0.00134493994237644
"4301",-0.0313375714332493
"4302",0.274558566136583
"4303",0.702962306533496
"4304",0.0905677328202602
"4305",0.106051497117853
"4306",0.038949686618349
"4307",0.222449389507193
"4308",0.373195787914197
"4309",0.416598127974076
"4310",0.269269648731398
"4311",0.215677500007318
"4312",0.139979706839682
"4313",-0.0600242126832469
"4314",0.579943996725093
"4315",0.313311435978928
"4316",0.229576764249375
"4317",0.407987064193741
"4318",-0.0743526935551633
"4319",0.149803457987641
"4320",0.192431698553593
"4321",0.428736317876379
"4322",0.695457424784659
"4323",0.339922019886497
"4324",0.397603819527999
"4325",-0.000513213874697993
"4326",0.0427364388655076
"4327",0.604203510808167
"4328",0.279502214382904
"4329",0.0357375894198653
"4330",0.390457728647617
"4331",0.287507979509657
"4332",0.493843001360287
"4333",0.656609269671924
"4334",0.412843549605114
"4335",0.245230444994737
"4336",0.0973419920816445
"4337",0.147845158814928
"4338",0.243660486619403
"4339",0.0880595099462071
"4340",0.180893844689951
"4341",0.27547168190838
"4342",0.208965654837351
"4343",0.221783336986769
"4344",0.263454933201596
"4345",0.367424692518308
"4346",0.271993273018059
"4347",0.0437697720139394
"4348",0.0304815170003284
"4349",0.0716572605648365
"4350",0.23296832609557
"4351",0.459261221337896
"4352",0.31908149171807
"4353",0.644324385243269
"4354",0.448394565536628
"4355",0.332670803966739
"4356",0.110090917140427
"4357",0.16301094559094
"4358",0.338343105600982
"4359",0.426463959342089
"4360",0.869344282998454
"4361",0.252874075045732
"4362",0.258750276008028
"4363",0.476793414765324
"4364",0.356097147138198
"4365",0.522663057462247
"4366",0.137330801887645
"4367",0.480844918624024
"4368",-0.174672133294035
"4369",0.264725042054462
"4370",-0.124913632079323
"4371",0.454690123470811
"4372",0.0869013020804315
"4373",0.161399012191954
"4374",0.367347309839175
"4375",-0.0258100508958943
"4376",0.320555871157029
"4377",0.371448683598969
"4378",0.28688197084975
"4379",0.101110438508101
"4380",0.520897913737276
"4381",0.413253316539743
"4382",0.269476090084387
"4383",0.485632250951275
"4384",0.359417633207514
"4385",0.504236811439612
"4386",0.105991592140561
"4387",0.227169471861603
"4388",0.424350875575704
"4389",0.0783300689038029
"4390",0.163245690675361
"4391",0.208932790646772
"4392",0.390318609125002
"4393",0.0829175662199125
"4394",0.135194462759552
"4395",0.408411271557445
"4396",0.33087282005821
"4397",0.158947554325323
"4398",-0.0752695756232886
"4399",-0.141480424642229
"4400",0.120105724144889
"4401",0.0687060320494791
"4402",0.101114596601812
"4403",0.0770851186852072
"4404",0.416697771475
"4405",-0.0163446405076889
"4406",0.142551607973593
"4407",0.0867080353812447
"4408",0.14045921795176
"4409",-0.00914341208443864
"4410",0.170111822900151
"4411",0.329637543366841
"4412",0.171718940691193
"4413",0.23659825965369
"4414",0.222246781752391
"4415",-0.038195338754917
"4416",0.343103660612198
"4417",0.641851776801349
"4418",0.615517817518134
"4419",0.132031079596692
"4420",0.241624936764548
"4421",0.137351134757507
"4422",0.168201426080756
"4423",0.434720622400021
"4424",0.230447449871338
"4425",0.462054698827071
"4426",0.468963592059054
"4427",0.0795493194772684
"4428",0.347388790734087
"4429",0.122016105032353
"4430",0.255517159907149
"4431",0.0878822196171391
"4432",-0.036601328936377
"4433",-0.0100091317864328
"4434",0.164592869877165
"4435",0.310065616788924
"4436",0.0558727563999672
"4437",-0.036813554179938
"4438",0.150195241234327
"4439",0.15458426106363
"4440",-0.10513525521455
"4441",0.255986152425686
"4442",0.300174894292868
"4443",0.0260652411410744
"4444",0.12012395454614
"4445",-0.00755670371374112
"4446",0.459094052432914
"4447",0.339990393924131
"4448",-0.100757840101728
"4449",0.0593508346135438
"4450",-0.123846131744121
"4451",0.117796169261157
"4452",0.167013573016005
"4453",0.115302283880102
"4454",0.167651387558613
"4455",0.0582916565643426
"4456",0.218193767406628
"4457",0.0724712798169133
"4458",0.00391724001333141
"4459",0.241424399192237
"4460",-0.0864270693434459
"4461",0.305767862569089
"4462",-0.0249065662156283
"4463",0.249444514442621
"4464",0.524313221646146
"4465",0.523951094294931
"4466",0.0629862030108305
"4467",0.0992932690302061
"4468",0.299687424307995
"4469",0.330679020810034
"4470",-0.091748868746345
"4471",0.263017354938817
"4472",0.277146099821812
"4473",0.48567973433017
"4474",0.170845823684528
"4475",0.517716905037669
"4476",0.0786520568643838
"4477",0.35834099266929
"4478",0.377333890498401
"4479",0.196416609751311
"4480",0.367438531636082
"4481",0.264494900630775
"4482",0.443615174411833
"4483",-0.142721778774675
"4484",0.110590800300383
"4485",0.582326890658662
"4486",0.119285481684835
"4487",0.323898103911859
"4488",0.0253476245880533
"4489",-0.0863123602136976
"4490",0.0306476172756271
"4491",0.233480283342919
"4492",0.510821368529626
"4493",0.143274608186766
"4494",0.0995547556776784
"4495",0.334243866167263
"4496",0.41162195308491
"4497",0.0471159221693728
"4498",0.276069647126924
"4499",0.0448065345127274
"4500",0.297166729713686
"4501",0.264335166453969
"4502",-0.161130999417896
"4503",0.309268780358047
"4504",0.186110971903388
"4505",0.354252598484926
"4506",0.198523925151762
"4507",-0.0952198895382928
"4508",0.337218186190626
"4509",0.223900116092974
"4510",0.397153609306346
"4511",0.316558708023622
"4512",0.0909380114433199
"4513",0.27082934954667
"4514",0.0204952109410685
"4515",0.376832129489627
"4516",0.0520295834601634
"4517",0.483337930767302
"4518",0.175595065378584
"4519",0.138824604571917
"4520",0.332626100952007
"4521",-0.121085766259118
"4522",0.433176477562039
"4523",0.385239572689411
"4524",0.358837423774382
"4525",0.0362173014095875
"4526",0.0775447034788281
"4527",0.248472671115287
"4528",0.180334600890046
"4529",0.657676432865457
"4530",0.206896726495631
"4531",-0.077515372678998
"4532",0.0395513527971999
"4533",0.227353249946834
"4534",0.320500776196914
"4535",0.13469752226789
"4536",0.234647441806279
"4537",0.40134321589558
"4538",0.329766350151388
"4539",0.0809199903907542
"4540",-0.0171172101971178
"4541",0.383197614792677
"4542",0.490425906484991
"4543",0.515973535282986
"4544",0.768149576050215
"4545",0.243523676312414
"4546",0.464200805350678
"4547",0.128139569250091
"4548",0.34420313129668
"4549",0.34639406202413
"4550",0.00798887680626012
"4551",0.591642656869529
"4552",0.448402011605816
"4553",0.277243044808513
"4554",0.169593231382144
"4555",0.562845422210474
"4556",0.799370056186496
"4557",0.188528806651107
"4558",0.430229150965613
"4559",-0.0135093672142537
"4560",0.26931238589663
"4561",0.525789106115614
"4562",0.439437175138892
"4563",0.109244978745156
"4564",0.257969581796617
"4565",0.328080210707645
"4566",0.360583673113294
"4567",0.463526514689264
"4568",0.208807170540229
"4569",0.403983636888347
"4570",-0.0363895371138745
"4571",0.346315803814216
"4572",0.26521862952586
"4573",0.527392955638671
"4574",0.412033103266276
"4575",0.621095387488123
"4576",0.233479486348197
"4577",0.314875888983205
"4578",0.18594304607388
"4579",0.130917620891999
"4580",0.497891007591831
"4581",-0.0595951090607745
"4582",0.169156168694736
"4583",0.426898176148971
"4584",0.0157663273986484
"4585",0.315357885893686
"4586",0.508515515601818
"4587",0.302059430595997
"4588",0.12873330931343
"4589",0.0114475537085258
"4590",0.205134129205088
"4591",-0.0192188157863536
"4592",0.115148772376798
"4593",0.149584951432734
"4594",-0.297217459351259
"4595",0.190346277352979
"4596",0.620149719509316
"4597",0.215901418776935
"4598",0.519785097009168
"4599",0.325219282789511
"4600",-0.0646729400659945
"4601",0.226896715899684
"4602",0.0113025388483631
"4603",0.476635351411498
"4604",0.287929430543902
"4605",-0.000634790545268854
"4606",-0.136799714471093
"4607",0.383011164997613
"4608",0.342233478998201
"4609",0.132786049467066
"4610",0.516976563260836
"4611",0.477373396452587
"4612",0.144117363693987
"4613",0.3386991219793
"4614",0.479392921797123
"4615",-0.0197161909442684
"4616",0.314312673478095
"4617",0.0999845466220243
"4618",0.341856303506294
"4619",-0.00405368969017841
"4620",0.386478011785377
"4621",0.455121400100905
"4622",-0.0959841501783347
"4623",0.365216906377635
"4624",0.290012760564569
"4625",0.114759864395801
"4626",0.171419311524382
"4627",0.425957452351857
"4628",0.243138406096581
"4629",0.0977571392884957
"4630",0.359567326986389
"4631",0.674338303295867
"4632",0.184287691416292
"4633",-0.0545564223185469
