"","x"
"2302",0.0608187563978239
"2303",0.276176996137447
"2304",0.276176996137447
"2305",0.0243600655832419
"2306",0.0243600655832419
"2307",0.162632843708465
"2308",0.162632843708465
"2309",0.222606902691498
"2310",0.222606902691498
"2311",0.29057254756525
"2312",0.29057254756525
"2313",0.30500147830843
"2314",0.30500147830843
"2315",0.181949165258317
"2316",0.181949165258317
"2317",0.426252063281055
"2318",0.426252063281055
"2319",0.13650017266945
"2320",0.13650017266945
"2321",0.0781215791300438
"2322",0.0781215791300438
"2323",0.152008763215824
"2324",0.152008763215824
"2325",-0.0355321508167956
"2326",-0.0355321508167956
"2327",0.300352605113835
"2328",0.300352605113835
"2329",0.00366456469977483
"2330",0.00366456469977483
"2331",0.0219840700862283
"2332",0.0219840700862283
"2333",0.246754111159888
"2334",0.246754111159888
"2335",0.0190625621137059
"2336",0.0190625621137059
"2337",0.0377222814126982
"2338",0.0377222814126982
"2339",0.0520649817895379
"2340",0.0520649817895379
"2341",0.063895229814606
"2342",0.063895229814606
"2343",0.199915343056307
"2344",0.199915343056307
"2345",0.0102564273047304
"2346",0.0102564273047304
"2347",0.362714554513336
"2348",0.362714554513336
"2349",0.0290058927654323
"2350",0.0290058927654323
"2351",0.0989983332914215
"2352",0.0989983332914215
"2353",0.214236775203967
"2354",0.214236775203967
"2355",0.0097281765938238
"2356",0.0097281765938238
"2357",0.112562763516635
"2358",0.112562763516635
"2359",0.259701319490108
"2360",0.259701319490108
"2361",0.0356530248396115
"2362",0.0356530248396115
"2363",0.0766635732636155
"2364",0.0766635732636155
"2365",0.152495071535342
"2366",0.152495071535342
"2367",0.133310492212285
"2368",0.133310492212285
"2369",0.113252730978766
"2370",0.113252730978766
"2371",0.191870774533986
"2372",0.191870774533986
"2373",0.283738815781439
"2374",0.283738815781439
"2375",0.130973156184015
"2376",0.130973156184015
"2377",0.330286610638131
"2378",0.330286610638131
"2379",0.199984208626173
"2380",0.199984208626173
"2381",0.305866939660846
"2382",0.305866939660846
"2383",0.0391798481872089
"2384",0.0391798481872089
"2385",-0.0102026248151012
"2386",-0.0102026248151012
"2387",0.142460387989157
"2388",0.142460387989157
"2389",0.20940651174801
"2390",0.20940651174801
"2391",0.0117178465699131
"2392",0.0117178465699131
"2393",-0.0622142826386448
"2394",-0.0622142826386448
"2395",0.170696829074431
"2396",0.170696829074431
"2397",0.278577296546323
"2398",0.278577296546323
"2399",0.396451211385124
"2400",0.396451211385124
"2401",-0.0454244621616181
"2402",-0.0454244621616181
"2403",0.0192589490685736
"2404",0.0192589490685736
"2405",0.154660027418352
"2406",0.154660027418352
"2407",0.206143014507602
"2408",0.206143014507602
"2409",-0.0960396645434548
"2410",-0.0960396645434548
"2411",0.001154547767903
"2412",0.001154547767903
"2413",0.0423996121990774
"2414",0.0423996121990774
"2415",-0.0619674178649451
"2416",-0.0619674178649451
"2417",0.0493538550854701
"2418",0.0493538550854701
"2419",0.052034701490949
"2420",0.052034701490949
"2421",0.206150695366223
"2422",0.206150695366223
"2423",0.282443305887138
"2424",0.282443305887138
"2425",0.343247558032712
"2426",0.343247558032712
"2427",0.115962949708988
"2428",0.115962949708988
"2429",0.148248244599973
"2430",0.148248244599973
"2431",0.0153365767460557
"2432",0.0153365767460557
"2433",0.205108454916964
"2434",0.205108454916964
"2435",0.200648204712214
"2436",0.200648204712214
"2437",0.00104381589575156
"2438",0.00104381589575156
"2439",0.159952715321351
"2440",0.159952715321351
"2441",0.505710038797879
"2442",0.505710038797879
"2443",0.0051839876103994
"2444",0.0051839876103994
"2445",0.134446860647496
"2446",0.134446860647496
"2447",0.204874414303111
"2448",0.204874414303111
"2449",0.085903957309474
"2450",0.085903957309474
"2451",-0.01456119599963
"2452",-0.01456119599963
"2453",0.0341231651407368
"2454",0.0341231651407368
"2455",0.194714638626287
"2456",0.194714638626287
"2457",0.155111888442156
"2458",0.155111888442156
"2459",0.162847451480925
"2460",0.162847451480925
"2461",0.139579977497315
"2462",0.139579977497315
"2463",0.132560025204568
"2464",0.132560025204568
"2465",0.0284228373637794
"2466",0.0284228373637794
"2467",0.159208275070657
"2468",0.159208275070657
"2469",0.204130052801359
"2470",0.204130052801359
"2471",0.0405366619502785
"2472",0.0405366619502785
"2473",0.0554576508542608
"2474",0.0554576508542608
"2475",-0.00759845753366714
"2476",-0.00759845753366714
"2477",0.195606143863051
"2478",0.195606143863051
"2479",0.0506866620464812
"2480",0.0506866620464812
"2481",-0.0331617100623675
"2482",-0.0331617100623675
"2483",0.111372775044243
"2484",0.111372775044243
"2485",0.0853363561897974
"2486",0.0853363561897974
"2487",0.227705343035021
"2488",0.227705343035021
"2489",0.147357054853422
"2490",0.147357054853422
"2491",0.398784370412607
"2492",0.398784370412607
"2493",0.258645284457427
"2494",0.258645284457427
"2495",0.0988497711654948
"2496",0.0988497711654948
"2497",0.126852731053028
"2498",0.126852731053028
"2499",0.0602479912511362
"2500",0.0602479912511362
"2501",0.442993061697368
"2502",0.442993061697368
"2503",-0.129082100554194
"2504",-0.129082100554194
"2505",0.0820583537778165
"2506",0.0820583537778165
"2507",-0.0233257630041829
"2508",-0.0233257630041829
"2509",0.110747412905824
"2510",0.110747412905824
"2511",0.050397695175909
"2512",0.050397695175909
"2513",-0.0396988359953191
"2514",-0.0396988359953191
"2515",0.0936986804305337
"2516",0.0936986804305337
"2517",0.0912242499047166
"2518",0.0912242499047166
"2519",0.238203699749497
"2520",0.238203699749497
"2521",0.26841271925176
"2522",0.26841271925176
"2523",0.310110338831966
"2524",0.310110338831966
"2525",0.204630540419112
"2526",0.204630540419112
"2527",0.169860755376115
"2528",0.169860755376115
"2529",0.105475148532432
"2530",0.105475148532432
"2531",0.0715284155979475
"2532",0.0715284155979475
"2533",0.125009797789781
"2534",0.125009797789781
"2535",0.0555146753722862
"2536",0.0555146753722862
"2537",0.231198064508528
"2538",0.231198064508528
"2539",0.303002002528439
"2540",0.303002002528439
"2541",0.0671039890541638
"2542",0.0671039890541638
"2543",0.111452562446235
"2544",0.111452562446235
"2545",0.0651788056536501
"2546",0.0651788056536501
"2547",0.154659254335502
"2548",0.154659254335502
"2549",0.0714634996901895
"2550",0.0714634996901895
"2551",0.212516564997793
"2552",0.212516564997793
"2553",-0.0247953491268451
"2554",-0.0247953491268451
"2555",0.0369539993278386
"2556",0.0369539993278386
"2557",-0.00241210683331006
"2558",-0.00241210683331006
"2559",0.0592387992584763
"2560",0.0592387992584763
"2561",0.368814995716558
"2562",0.368814995716558
"2563",0.122696544291637
"2564",0.122696544291637
"2565",-0.019010903868597
"2566",-0.019010903868597
"2567",-0.053733430267164
"2568",-0.053733430267164
"2569",0.0307195581526566
"2570",0.0307195581526566
"2571",0.132074453572606
"2572",0.132074453572606
"2573",0.181550706530142
"2574",0.181550706530142
"2575",0.249182307811485
"2576",0.249182307811485
"2577",0.23538012580538
"2578",0.23538012580538
"2579",-0.0181201480962523
"2580",-0.0181201480962523
"2581",0.0344485156760455
"2582",0.0344485156760455
"2583",0.0115484439152253
"2584",0.0115484439152253
"2585",-0.0697945022882631
"2586",-0.0697945022882631
"2587",0.213537235247231
"2588",0.213537235247231
"2589",0.00949802415060902
"2590",0.00949802415060902
"2591",0.107248657827705
"2592",0.107248657827705
"2593",0.122186127583035
"2594",0.122186127583035
"2595",0.213657665626128
"2596",0.213657665626128
"2597",0.0438651376353903
"2598",0.0438651376353903
"2599",0.27489240749108
"2600",0.27489240749108
"2601",0.0592791466666071
"2602",0.0592791466666071
"2603",-0.0605319004144577
"2604",-0.0605319004144577
"2605",0.278650276664232
"2606",0.278650276664232
"2607",0.099303600490345
"2608",0.099303600490345
"2609",0.208446920201674
"2610",0.208446920201674
"2611",-0.0170987457701049
"2612",-0.0170987457701049
"2613",-0.0303178854685482
"2614",-0.0303178854685482
"2615",0.0689258644039404
"2616",0.0689258644039404
"2617",-0.0899455128601192
"2618",-0.0899455128601192
"2619",0.0448914806409989
"2620",0.0448914806409989
"2621",0.10145897868882
"2622",0.10145897868882
"2623",0.0655793194288824
"2624",0.0655793194288824
"2625",0.0362996253053023
"2626",0.0362996253053023
"2627",0.0370656338777222
"2628",0.0370656338777222
"2629",0.173911271408556
"2630",0.173911271408556
"2631",0.0761662481218085
"2632",0.0761662481218085
"2633",0.38215391857402
"2634",0.38215391857402
"2635",0.06406154755686
"2636",0.06406154755686
"2637",0.228179166990078
"2638",0.228179166990078
"2639",0.00951839666433504
"2640",0.00951839666433504
"2641",0.0672325662953193
"2642",0.0672325662953193
"2643",-0.0215408931068903
"2644",-0.0215408931068903
"2645",0.0350202400392484
"2646",0.0350202400392484
"2647",-0.0320984278617819
"2648",-0.0320984278617819
"2649",0.0298118270707934
"2650",0.0298118270707934
"2651",0.283171001517975
"2652",0.283171001517975
"2653",0.245706587789164
"2654",0.245706587789164
"2655",0.00181723057147024
"2656",0.00181723057147024
"2657",0.241612522010089
"2658",0.241612522010089
"2659",-0.00770884166369279
"2660",-0.00770884166369279
"2661",0.330373491123302
"2662",0.330373491123302
"2663",0.0482758196433513
"2664",0.0482758196433513
"2665",-0.00676471176831697
"2666",-0.00676471176831697
"2667",0.143776723828177
"2668",0.143776723828177
"2669",0.164031130321349
"2670",0.164031130321349
"2671",0.30758944182247
"2672",0.30758944182247
"2673",0.0615794949810935
"2674",0.0615794949810935
"2675",0.148244436304857
"2676",0.148244436304857
"2677",0.0716705346719659
"2678",0.0716705346719659
"2679",0.198311336959028
"2680",0.198311336959028
"2681",0.158840292033521
"2682",0.158840292033521
"2683",0.236648536339256
"2684",0.236648536339256
"2685",0.261574006991114
"2686",0.261574006991114
"2687",0.108993136312911
"2688",0.108993136312911
"2689",0.236325350644166
"2690",0.236325350644166
"2691",0.111709282603025
"2692",0.111709282603025
"2693",0.0736871575236498
"2694",0.0736871575236498
"2695",0.0300949146244247
"2696",0.0300949146244247
"2697",0.236849425808119
"2698",0.236849425808119
"2699",0.0814813171294234
"2700",0.0814813171294234
"2701",0.11986014873187
"2702",0.11986014873187
"2703",0.202230548472672
"2704",0.202230548472672
"2705",0.287835030636134
"2706",0.287835030636134
"2707",-0.03522256780608
"2708",-0.03522256780608
"2709",0.160956577717747
"2710",0.160956577717747
"2711",0.0481482266310437
"2712",0.0481482266310437
"2713",0.159950029594141
"2714",0.159950029594141
"2715",0.191200408559004
"2716",0.191200408559004
"2717",0.211236400518614
"2718",0.211236400518614
"2719",0.0845329247788536
"2720",0.0845329247788536
"2721",0.0625950356406735
"2722",0.0625950356406735
"2723",0.058397645881245
"2724",0.058397645881245
"2725",0.29818136286468
"2726",0.29818136286468
"2727",0.0122166791159436
"2728",0.0122166791159436
"2729",0.116554442462995
"2730",0.116554442462995
"2731",-0.0570514646642263
"2732",-0.0570514646642263
"2733",0.0273645717037272
"2734",0.0273645717037272
"2735",0.243351409879726
"2736",0.243351409879726
"2737",0.161394070032253
"2738",0.161394070032253
"2739",0.132719648530743
"2740",0.132719648530743
"2741",0.221887798304585
"2742",0.221887798304585
"2743",0.1796230637167
"2744",0.1796230637167
"2745",0.0892480791411049
"2746",0.0892480791411049
"2747",0.027368704247549
"2748",0.027368704247549
"2749",0.0779043083827764
"2750",0.0779043083827764
"2751",0.181738800966534
"2752",0.181738800966534
"2753",-0.11631945406649
"2754",-0.11631945406649
"2755",-0.0230026160085197
"2756",-0.0230026160085197
"2757",-0.0180835631835877
"2758",-0.0180835631835877
"2759",0.211218877706657
"2760",0.211218877706657
"2761",-0.00578275139345572
"2762",-0.00578275139345572
"2763",-0.0470518795608274
"2764",-0.0470518795608274
"2765",0.39313777499477
"2766",0.39313777499477
"2767",-0.0110664377834822
"2768",-0.0110664377834822
"2769",0.0452115023397135
"2770",0.0452115023397135
"2771",0.137023334273602
"2772",0.137023334273602
"2773",0.0482261423239644
"2774",0.0482261423239644
"2775",-0.0315810778451709
"2776",-0.0315810778451709
"2777",0.28570312526529
"2778",0.28570312526529
"2779",0.149815142844306
"2780",0.149815142844306
"2781",0.0865803568024623
"2782",0.0865803568024623
"2783",0.0629377295736025
"2784",0.0629377295736025
"2785",0.272565224205276
"2786",0.272565224205276
"2787",-0.0545398420198658
"2788",-0.0545398420198658
"2789",0.376517731954813
"2790",0.376517731954813
"2791",0.0111922695516344
"2792",0.0111922695516344
"2793",0.110694768375527
"2794",0.110694768375527
"2795",0.0127052801004978
"2796",0.0127052801004978
"2797",-0.00734791710323929
"2798",-0.00734791710323929
"2799",-0.071162460603081
"2800",-0.071162460603081
"2801",0.257928821209195
"2802",0.257928821209195
"2803",-0.0353116733769286
"2804",-0.0353116733769286
"2805",0.0297266154555264
"2806",0.0297266154555264
"2807",-0.0190568898339925
"2808",-0.0190568898339925
"2809",-0.123626502548922
"2810",-0.123626502548922
"2811",-0.0130415116400058
"2812",-0.0130415116400058
"2813",0.145865840762487
"2814",0.145865840762487
"2815",0.0817979314758254
"2816",0.0817979314758254
"2817",0.0613977596268978
"2818",0.0613977596268978
"2819",0.0649666735707242
"2820",0.0649666735707242
"2821",0.152686959252743
"2822",0.152686959252743
"2823",0.185589650261037
"2824",0.185589650261037
"2825",0.138824584951579
"2826",0.138824584951579
"2827",0.127692218625173
"2828",0.127692218625173
"2829",0.117103581399833
"2830",0.117103581399833
"2831",-0.0467787829597005
"2832",-0.0467787829597005
"2833",-0.0232704098924409
"2834",-0.0232704098924409
"2835",0.0604078160264832
"2836",0.0604078160264832
"2837",0.073990051527412
"2838",0.073990051527412
"2839",0.0746912882478854
"2840",0.0746912882478854
"2841",0.166502510658399
"2842",0.166502510658399
"2843",0.167839525553319
"2844",0.167839525553319
"2845",0.457062603109149
"2846",0.457062603109149
"2847",0.0650886901016816
"2848",0.0650886901016816
"2849",0.048424996848133
"2850",0.048424996848133
"2851",0.153485275170058
"2852",0.153485275170058
"2853",0.0100266377382995
"2854",0.0100266377382995
"2855",-0.0302096616374123
"2856",-0.0302096616374123
"2857",0.0976359462223999
"2858",0.0976359462223999
"2859",0.117949008117727
"2860",0.117949008117727
"2861",0.0174268227636914
"2862",0.0174268227636914
"2863",0.0243100743929482
"2864",0.0243100743929482
"2865",0.063618601363222
"2866",0.063618601363222
"2867",0.0885883852844983
"2868",0.0885883852844983
"2869",0.0102470574154122
"2870",0.0102470574154122
"2871",0.135275661405413
"2872",0.135275661405413
"2873",0.300795842844401
"2874",0.300795842844401
"2875",0.0501944684033335
"2876",0.0501944684033335
"2877",0.072560708980599
"2878",0.072560708980599
"2879",0.131132154296221
"2880",0.131132154296221
"2881",-0.0726415311042697
"2882",-0.0726415311042697
"2883",0.158185388762038
"2884",0.158185388762038
"2885",-0.0713074774007652
"2886",-0.0713074774007652
"2887",0.0942377539073311
"2888",0.0942377539073311
"2889",0.00456289250033326
"2890",0.00456289250033326
"2891",0.0638439271522045
"2892",0.0638439271522045
"2893",-0.124548332712279
"2894",-0.124548332712279
"2895",0.0975627149220401
"2896",0.0975627149220401
"2897",-0.0954624379630633
"2898",-0.0954624379630633
"2899",0.151917611627679
"2900",0.151917611627679
"2901",0.0517585849116661
"2902",0.0517585849116661
"2903",0.0885538223261482
"2904",0.0885538223261482
"2905",0.105409172584175
"2906",0.105409172584175
"2907",0.164291926286579
"2908",0.164291926286579
"2909",0.271115574523236
"2910",0.271115574523236
"2911",0.0345658821147083
"2912",0.0345658821147083
"2913",0.165376214429036
"2914",0.165376214429036
"2915",0.0315322425041289
"2916",0.0315322425041289
"2917",0.0750048663316262
"2918",0.0750048663316262
"2919",0.0631551866806112
"2920",0.0631551866806112
"2921",-0.0246577273185123
"2922",-0.0246577273185123
"2923",-0.00593681229125029
"2924",-0.00593681229125029
"2925",0.372218132703084
"2926",0.372218132703084
"2927",0.173169274687001
"2928",0.173169274687001
"2929",0.067143597475439
"2930",0.067143597475439
"2931",0.0210498523210752
"2932",0.0210498523210752
"2933",0.107871964003408
"2934",0.107871964003408
"2935",0.343696613607896
"2936",0.343696613607896
"2937",0.193109130821263
"2938",0.193109130821263
"2939",0.0345838293496325
"2940",0.0345838293496325
"2941",0.0866148392542291
"2942",0.0866148392542291
"2943",0.258653821842411
"2944",0.258653821842411
"2945",0.409584205799121
"2946",0.409584205799121
"2947",0.227765265904245
"2948",0.227765265904245
"2949",0.111843438631899
"2950",0.111843438631899
"2951",0.0846918031352586
"2952",0.0846918031352586
"2953",0.196516269013977
"2954",0.196516269013977
"2955",0.155759653188343
"2956",0.155759653188343
"2957",0.357590608930881
"2958",0.357590608930881
"2959",-0.0288468281940191
"2960",-0.0288468281940191
"2961",0.147683878748575
"2962",0.147683878748575
"2963",0.111229814051274
"2964",0.111229814051274
"2965",0.303612647783496
"2966",0.303612647783496
"2967",-0.0094111739863432
"2968",-0.0094111739863432
"2969",0.0827634010672446
"2970",0.0827634010672446
"2971",-0.0655867302123698
"2972",-0.0655867302123698
"2973",-0.1199254367458
"2974",-0.1199254367458
"2975",0.110559440284027
"2976",0.110559440284027
"2977",0.0201953697804344
"2978",0.0201953697804344
"2979",0.0841536324562103
"2980",0.0841536324562103
"2981",0.108345738338843
"2982",0.108345738338843
"2983",-0.00728399872407895
"2984",-0.00728399872407895
"2985",0.103782425299314
"2986",0.103782425299314
"2987",-0.00898108473206566
"2988",-0.00898108473206566
"2989",0.0194732122313915
"2990",0.0194732122313915
"2991",0.131754346729695
"2992",0.131754346729695
"2993",0.0167499975368017
"2994",0.0167499975368017
"2995",0.0805611094695631
"2996",0.0805611094695631
"2997",-0.0457467166638214
"2998",-0.0457467166638214
"2999",-0.0690717071263408
"3000",-0.0690717071263408
"3001",0.280665409553121
"3002",0.280665409553121
"3003",0.302932154413032
"3004",0.302932154413032
"3005",0.0679991670338208
"3006",0.0679991670338208
"3007",-0.0685075162058005
"3008",-0.0685075162058005
"3009",0.176107054524387
"3010",0.176107054524387
"3011",0.0607802477164791
"3012",0.0607802477164791
"3013",0.00773104863912669
"3014",0.00773104863912669
"3015",-0.03972652576575
"3016",-0.03972652576575
"3017",0.104865318140882
"3018",0.104865318140882
"3019",0.186888299969676
"3020",0.186888299969676
"3021",0.230423629411326
"3022",0.230423629411326
"3023",0.0717176511536082
"3024",0.0717176511536082
"3025",-0.0572698596085373
"3026",-0.0572698596085373
"3027",0.0476666882732479
"3028",0.0476666882732479
"3029",0.0664634073921574
"3030",0.0664634073921574
"3031",0.168081754754864
"3032",0.168081754754864
"3033",0.0944499028234787
"3034",0.0944499028234787
"3035",0.036906941956322
"3036",0.036906941956322
"3037",0.0134230879300763
"3038",0.0134230879300763
"3039",0.454378359843284
"3040",0.454378359843284
"3041",0.13724371606165
"3042",0.13724371606165
"3043",0.375775522458982
"3044",0.375775522458982
"3045",0.240529712426308
"3046",0.240529712426308
"3047",0.261165553573992
"3048",0.261165553573992
"3049",0.0434330742641744
"3050",0.0434330742641744
"3051",0.320315769504908
"3052",0.320315769504908
"3053",0.0191648631135767
"3054",0.0191648631135767
"3055",0.337964044775186
"3056",0.337964044775186
"3057",0.198425265507613
"3058",0.198425265507613
"3059",0.233476073438618
"3060",0.233476073438618
"3061",0.184045389203124
"3062",0.184045389203124
"3063",-0.0680385512178352
"3064",-0.0680385512178352
"3065",0.169032237341771
"3066",0.169032237341771
"3067",0.145620213674717
"3068",0.145620213674717
"3069",0.0663124027014517
"3070",0.0663124027014517
"3071",0.0434774133020872
"3072",0.0434774133020872
"3073",0.196354656435569
"3074",0.196354656435569
"3075",0.287601212427402
"3076",0.287601212427402
"3077",0.0971011772728781
"3078",0.0971011772728781
"3079",0.0764628069356537
"3080",0.0764628069356537
"3081",0.0121439042022738
"3082",0.0121439042022738
"3083",0.244021339902529
"3084",0.244021339902529
"3085",0.156113025054674
"3086",0.156113025054674
"3087",0.0717977358349862
"3088",0.0717977358349862
"3089",0.0340956435852895
"3090",0.0340956435852895
"3091",-0.056799003642007
"3092",-0.056799003642007
"3093",0.140007265429571
"3094",0.140007265429571
"3095",-0.0407864708479923
"3096",-0.0407864708479923
"3097",-0.0100942861764995
"3098",-0.0100942861764995
"3099",-0.0280562635424913
"3100",-0.0280562635424913
"3101",0.0770951750179706
"3102",0.0770951750179706
"3103",0.213935632452007
"3104",0.213935632452007
"3105",0.107250662158541
"3106",0.107250662158541
"3107",0.0715293184992991
"3108",0.0715293184992991
"3109",-0.00016489563235414
"3110",-0.00016489563235414
"3111",0.189998941887881
"3112",0.189998941887881
"3113",0.108467495808723
"3114",0.108467495808723
"3115",0.13602098564613
"3116",0.13602098564613
"3117",0.241733742348351
"3118",0.241733742348351
"3119",0.2834454889435
"3120",0.2834454889435
"3121",0.118452218394402
"3122",0.118452218394402
"3123",0.240641493619202
"3124",0.240641493619202
"3125",0.0717671815077305
"3126",0.0717671815077305
"3127",0.45232040930572
"3128",0.45232040930572
"3129",0.0296249529285854
"3130",0.0296249529285854
"3131",0.234312001846202
"3132",0.234312001846202
"3133",0.0538963891380828
"3134",0.0538963891380828
"3135",0.112740190349368
"3136",0.112740190349368
"3137",0.118239389938264
"3138",0.118239389938264
"3139",0.124749004823918
"3140",0.124749004823918
"3141",0.0150604896985547
"3142",0.0150604896985547
"3143",0.0474412716067793
"3144",0.0474412716067793
"3145",0.0995119017790317
"3146",0.0995119017790317
"3147",0.0304499248962593
"3148",0.0304499248962593
"3149",0.0587143411146296
"3150",0.0587143411146296
"3151",0.294999522151613
"3152",0.294999522151613
"3153",-0.025515234274369
"3154",-0.025515234274369
"3155",0.0767391378070598
"3156",0.0767391378070598
"3157",0.0685362792369306
"3158",0.0685362792369306
"3159",-0.0673662163326458
"3160",-0.0673662163326458
"3161",0.48929562183284
"3162",0.48929562183284
"3163",0.301594890823575
"3164",0.301594890823575
"3165",0.274468459632262
"3166",0.274468459632262
"3167",0.0681995140934165
"3168",0.0681995140934165
"3169",0.0439739345789387
"3170",0.0439739345789387
"3171",0.285357694213869
"3172",0.285357694213869
"3173",0.0707473960973843
"3174",0.0707473960973843
"3175",0.24738847968991
"3176",0.24738847968991
"3177",0.277880407018572
"3178",0.277880407018572
"3179",0.0340189215725669
"3180",0.0340189215725669
"3181",0.137592473300578
"3182",0.137592473300578
"3183",-0.0240965167385763
"3184",-0.0240965167385763
"3185",0.0578340831946603
"3186",0.0578340831946603
"3187",0.174943675782674
"3188",0.174943675782674
"3189",0.00774289939349004
"3190",0.00774289939349004
"3191",0.0741597492748033
"3192",0.0741597492748033
"3193",0.0389965098324973
"3194",0.0389965098324973
"3195",0.19846624145828
"3196",0.19846624145828
"3197",0.211424999351434
"3198",0.211424999351434
"3199",0.446980010611162
"3200",0.446980010611162
"3201",0.151850574873643
"3202",0.151850574873643
"3203",0.0532214557926773
"3204",0.0532214557926773
"3205",-0.0699124745261736
"3206",-0.0699124745261736
"3207",0.109450520833976
"3208",0.109450520833976
"3209",0.145333567312281
"3210",0.145333567312281
"3211",0.36866935870331
"3212",0.36866935870331
"3213",0.137825698647804
"3214",0.137825698647804
"3215",-0.0515892843262303
"3216",-0.0515892843262303
"3217",0.0341848694057684
"3218",0.0341848694057684
"3219",-0.0408803927746277
"3220",-0.0408803927746277
"3221",-0.00282302015987981
"3222",-0.00282302015987981
"3223",-0.122396853334205
"3224",-0.122396853334205
"3225",0.0494009552449191
"3226",0.0494009552449191
"3227",-0.0213642465610072
"3228",-0.0213642465610072
"3229",0.0401679896393289
"3230",0.0401679896393289
"3231",0.0807996476228138
"3232",0.0807996476228138
"3233",-0.0234252960646733
"3234",-0.0234252960646733
"3235",0.0276848742150223
"3236",0.0276848742150223
"3237",-0.0436148455869467
"3238",-0.0436148455869467
"3239",0.127508337660106
"3240",0.127508337660106
"3241",-0.00823550154334482
"3242",-0.00823550154334482
"3243",0.206022488226371
"3244",0.206022488226371
"3245",0.0915634049480767
"3246",0.0915634049480767
"3247",0.271389746545009
"3248",0.271389746545009
"3249",-0.00384799158621077
"3250",-0.00384799158621077
"3251",-0.00312754590400968
"3252",-0.00312754590400968
"3253",0.161692836781247
"3254",0.161692836781247
"3255",0.190598601985359
"3256",0.190598601985359
"3257",0.085809869730107
"3258",0.085809869730107
"3259",0.30463636691692
"3260",0.30463636691692
"3261",0.0896193273982989
"3262",0.0896193273982989
"3263",-0.100786418313074
"3264",-0.100786418313074
"3265",0.10338776816675
"3266",0.10338776816675
"3267",0.439925601135324
"3268",0.439925601135324
"3269",0.183910994123353
"3270",0.183910994123353
"3271",0.0999157027389519
"3272",0.0999157027389519
"3273",0.1016332929031
"3274",0.1016332929031
"3275",0.105841589335123
"3276",0.105841589335123
"3277",0.246529245944776
"3278",0.246529245944776
"3279",0.0961338566489313
"3280",0.0961338566489313
"3281",0.0460027919583528
"3282",0.0460027919583528
"3283",0.136622191079138
"3284",0.136622191079138
"3285",0.263704522150387
"3286",0.263704522150387
"3287",-0.0260276948035591
"3288",-0.0260276948035591
"3289",0.367448109864976
"3290",0.367448109864976
"3291",0.0714445360938326
"3292",0.0714445360938326
"3293",0.517111359824176
"3294",0.517111359824176
"3295",0.0672292118970673
"3296",0.0672292118970673
"3297",0.218425227338378
"3298",0.218425227338378
"3299",0.15881098402888
"3300",0.15881098402888
"3301",-0.0148206173758995
"3302",-0.0148206173758995
"3303",0.0177852772810057
"3304",0.0177852772810057
"3305",0.0121421648749749
"3306",0.0121421648749749
"3307",0.00909735780585721
"3308",0.00909735780585721
"3309",0.00403450329095942
"3310",0.00403450329095942
"3311",0.052085314699873
"3312",0.052085314699873
"3313",-0.0800143208249938
"3314",-0.0800143208249938
"3315",0.0256345476497324
"3316",0.0256345476497324
"3317",0.136800632804211
"3318",0.136800632804211
"3319",0.321059796323222
"3320",0.321059796323222
"3321",0.10400424131554
"3322",0.10400424131554
"3323",0.0312912725739632
"3324",0.0312912725739632
"3325",0.00873016070191301
"3326",0.00873016070191301
"3327",-0.133057820457182
"3328",-0.133057820457182
"3329",0.0331562877335272
"3330",0.0331562877335272
"3331",-0.0717342658994402
"3332",-0.0717342658994402
"3333",0.035385601653199
"3334",0.035385601653199
"3335",-0.0240032974297626
"3336",-0.0240032974297626
"3337",0.296196961524867
"3338",0.296196961524867
"3339",0.182111445269692
"3340",0.182111445269692
"3341",-0.0416122768552407
"3342",-0.0416122768552407
"3343",0.221744229667636
"3344",0.221744229667636
"3345",0.0606563500524045
"3346",0.0606563500524045
"3347",0.156740162198697
"3348",0.156740162198697
"3349",-0.0732086843263613
"3350",-0.0732086843263613
"3351",0.173700275909842
"3352",0.173700275909842
"3353",-0.06225378038403
"3354",-0.06225378038403
"3355",0.113028875155859
"3356",0.113028875155859
"3357",0.254515307055598
"3358",0.254515307055598
"3359",0.114643223413512
"3360",0.114643223413512
"3361",0.0189205875584466
"3362",0.0189205875584466
"3363",0.0594392290564583
"3364",0.0594392290564583
"3365",0.0440216335485912
"3366",0.0440216335485912
"3367",0.202703959510184
"3368",0.202703959510184
"3369",0.100012637489747
"3370",0.100012637489747
"3371",-0.023451773432741
"3372",-0.023451773432741
"3373",-0.00888745843958813
"3374",-0.00888745843958813
"3375",0.0472903015060192
"3376",0.0472903015060192
"3377",0.0957774399350908
"3378",0.0957774399350908
"3379",0.03227069534504
"3380",0.03227069534504
"3381",0.170942314070058
"3382",0.170942314070058
"3383",0.0693769737347623
"3384",0.0693769737347623
"3385",0.294368594368125
"3386",0.294368594368125
"3387",0.100988535560861
"3388",0.100988535560861
"3389",0.0816565209064875
"3390",0.0816565209064875
"3391",0.268122271629513
"3392",0.268122271629513
"3393",0.119865074285827
"3394",0.119865074285827
"3395",0.247327840223087
"3396",0.247327840223087
"3397",0.0320765719187175
"3398",0.0320765719187175
"3399",0.164099061298594
"3400",0.164099061298594
"3401",0.156186522366024
"3402",0.156186522366024
"3403",0.101510685732415
"3404",0.101510685732415
"3405",0.0812470842495674
"3406",0.0812470842495674
"3407",-0.00440169294125389
"3408",-0.00440169294125389
