"","x"
"3441",0.283265192671083
"3442",0.28326585832575
"3443",0.149847434326757
"3444",0.149848086593007
"3445",0.246961957180647
"3446",0.246962568999208
"3447",0.404501490643159
"3448",0.40450179155071
"3449",0.126838647707377
"3450",0.126839447527223
"3451",0.185849139662411
"3452",0.185849932022506
"3453",0.226437865967289
"3454",0.226438814180487
"3455",0.232214265841383
"3456",0.232215015830367
"3457",0.0323453004784878
"3458",0.0323461914583769
"3459",0.316476026658924
"3460",0.316476484111527
"3461",-0.0466997235004124
"3462",-0.046698675995577
"3463",0.481859569657436
"3464",0.481859839222318
"3465",0.180879132091502
"3466",0.180879818213001
"3467",0.125149648770585
"3468",0.125150506486009
"3469",0.0426751470446433
"3470",0.0426761736805575
"3471",0.252122855610903
"3472",0.252123294360166
"3473",0.313288049893392
"3474",0.313288557818358
"3475",0.409681205735056
"3476",0.409681613403201
"3477",0.373537672601502
"3478",0.373538041204129
"3479",0.205725995537452
"3480",0.205726715591371
"3481",0.250587524830297
"3482",0.250588269198091
"3483",0.124896608562319
"3484",0.124897423648551
"3485",0.0264303016974102
"3486",0.0264314717120307
"3487",-0.0353356192308597
"3488",-0.0353346640806595
"3489",0.439230523269253
"3490",0.439231064919885
"3491",0.0815589797996331
"3492",0.0815597125169477
"3493",0.265922735104301
"3494",0.265923037303118
"3495",0.0345530083851454
"3496",0.0345541135014172
"3497",-0.193241784486898
"3498",-0.193240347763756
"3499",0.0105488975969951
"3500",0.0105499487746404
"3501",-0.0087591319852903
"3502",-0.00875803865744934
"3503",0.113184012746136
"3504",0.113184528949606
"3505",0.00469082876335783
"3506",0.00469160694622253
"3507",0.0726738006754553
"3508",0.0726747958749951
"3509",0.152255626888389
"3510",0.152256311882702
"3511",0.444251674781454
"3512",0.444252105810115
"3513",0.273150485248081
"3514",0.273151126260503
"3515",0.118050206926858
"3516",0.118051163013487
"3517",0.0317847018025167
"3518",0.0317855182787792
"3519",0.222498999070536
"3520",0.222499503570489
"3521",0.28186966920547
"3522",0.28187034982423
"3523",-0.055784788608055
"3524",-0.055783615618483
"3525",0.00784845498262654
"3526",0.0078496456862347
"3527",0.158929919540525
"3528",0.15893066272362
"3529",0.16919150631288
"3530",0.169192472077313
"3531",-8.35018648108199e-05
"3532",-8.26121315395945e-05
"3533",0.0333513328160775
"3534",0.033352171065626
"3535",0.445927011876842
"3536",0.445927415749246
"3537",0.186158672490224
"3538",0.186159355072226
"3539",0.113015464286093
"3540",0.113016466401114
"3541",0.0977584967111851
"3542",0.0977593246216878
"3543",-0.0786636708399182
"3544",-0.0786627077792481
"3545",0.45343037730555
"3546",0.453430802807345
"3547",0.0329637673318643
"3548",0.0329643666493422
"3549",0.540650362161857
"3550",0.540650523497933
"3551",0.455803261562152
"3552",0.45580353679225
"3553",0.405923254586253
"3554",0.405923545151299
"3555",0.298249636301922
"3556",0.29825036172302
"3557",0.202613527155893
"3558",0.202613972603918
"3559",0.0642832941314877
"3560",0.0642842186827428
"3561",-0.00795915291531862
"3562",-0.00795834383827165
"3563",-0.0678909260522642
"3564",-0.0678897574194671
"3565",0.428207487769994
"3566",0.428207765503588
"3567",0.442218226844982
"3568",0.442218585026675
"3569",0.00063573189577526
"3570",0.000636787042803899
"3571",-0.0518264191807406
"3572",-0.0518251035026287
"3573",0.242926040763442
"3574",0.242927007688868
"3575",0.191735306346575
"3576",0.191736034638175
"3577",0.129994570304653
"3578",0.129995619493906
"3579",0.189634464606573
"3580",0.189635388479028
"3581",0.386816144998746
"3582",0.386816560382364
"3583",0.414350125229649
"3584",0.414350677677702
"3585",0.185192700131743
"3586",0.185193516394678
"3587",-0.112852097923993
"3588",-0.112850595831894
"3589",0.218034527129297
"3590",0.218035408874275
"3591",0.23755426213579
"3592",0.237555099966686
"3593",0.199005413653317
"3594",0.199006145654289
"3595",0.191843893878104
"3596",0.191844779452095
"3597",0.281512846468856
"3598",0.281513581481919
"3599",0.286570045888076
"3600",0.286570649999967
"3601",0.0489950954044115
"3602",0.0489959278660052
"3603",-0.146944335148961
"3604",-0.146943199170831
"3605",0.00144175712113423
"3606",0.00144280174257233
"3607",0.0318641489555089
"3608",0.0318650536854271
"3609",0.0510501502353342
"3610",0.0510512354496861
"3611",0.174171714434065
"3612",0.174172424534733
"3613",0.0994181574737966
"3614",0.0994193481740442
"3615",0.123538129025945
"3616",0.123539231593662
"3617",0.185772873418762
"3618",0.185773723202544
"3619",0.405427962578348
"3620",0.405428503849734
"3621",0.49154675245997
"3622",0.491547389684904
"3623",0.169584021599031
"3624",0.169584765543133
"3625",0.0474694118631857
"3626",0.0474703615157179
"3627",0.159126300069845
"3628",0.159127160777388
"3629",0.0438408776869436
"3630",0.0438418864312828
"3631",0.301870482744974
"3632",0.30187094971003
"3633",0.337640187189644
"3634",0.337640594694685
"3635",0.379017701547703
"3636",0.379018152995591
"3637",0.174697821602312
"3638",0.174698553741677
"3639",0.149980428842141
"3640",0.149981229863469
"3641",0.0469418081720314
"3642",0.0469427593679424
"3643",0.262774052087424
"3644",0.262774590735867
"3645",0.509573330800051
"3646",0.509573550820676
"3647",0.273890282109238
"3648",0.273890915447399
"3649",0.343141496609354
"3650",0.343141810328281
"3651",0.176019812858903
"3652",0.176020756096902
"3653",0.24828715966242
"3654",0.248287770664671
"3655",0.260722918323301
"3656",0.260723453261115
"3657",0.266381535397485
"3658",0.266382099256621
"3659",0.204450234461367
"3660",0.204451264544789
"3661",0.129828626890189
"3662",0.129829780806431
"3663",0.291823102327296
"3664",0.291824013456689
"3665",0.253172790160537
"3666",0.25317363514622
"3667",0.162909756930784
"3668",0.162910631651108
"3669",0.0877864611156598
"3670",0.0877879356209053
"3671",0.279984183629364
"3672",0.279984813329081
"3673",0.41096298117701
"3674",0.410963438689936
"3675",0.302717530479119
"3676",0.302718471015104
"3677",0.332655476468574
"3678",0.33265607527487
"3679",0.102670095025837
"3680",0.102671344517226
"3681",0.0362487721272929
"3682",0.0362502689693402
"3683",0.430879525945504
"3684",0.430880205673288
"3685",0.0629329580731526
"3686",0.0629341075531764
"3687",-0.0259115758498263
"3688",-0.0259101714427657
"3689",0.101470081369079
"3690",0.101471476212782
"3691",0.00359493811925127
"3692",0.0035960826453329
"3693",0.152405224023092
"3694",0.152406064400655
"3695",0.329584789264313
"3696",0.329585338203524
"3697",0.137922988406653
"3698",0.137923848665862
"3699",0.0824432531692163
"3700",0.0824442706044663
"3701",-0.0708570945072965
"3702",-0.0708557715925629
"3703",-0.184762710932771
"3704",-0.184761014904629
"3705",0.105914004138842
"3706",0.105915022876963
"3707",-0.108798216874044
"3708",-0.108796759393938
"3709",0.27068936637015
"3710",0.270690146665573
"3711",0.0460660180920842
"3712",0.0460675301351849
"3713",0.116392576176633
"3714",0.116393578274239
"3715",0.152348584316876
"3716",0.152349460673061
"3717",0.1171597680553
"3718",0.117160952999178
"3719",0.00711943833827391
"3720",0.00712056306914655
"3721",0.223602628361777
"3722",0.223603449553118
"3723",0.104898850262874
"3724",0.104899916601124
"3725",-0.141848450283903
"3726",-0.141846765615977
"3727",0.13083627981506
"3728",0.130837596541353
"3729",0.0061765780870596
"3730",0.00617799175940914
"3731",0.38859654446736
"3732",0.388596973453979
"3733",0.195749651937946
"3734",0.195750672941549
"3735",0.026282417336851
"3736",0.02628365426169
"3737",0.222233627026582
"3738",0.222234546570771
"3739",-0.0524803573141697
"3740",-0.0524789746922722
"3741",0.352693196233321
"3742",0.352693807278125
"3743",0.106671930834918
"3744",0.106673016723688
"3745",0.228277334846855
"3746",0.228278219738933
"3747",-0.0920966960452904
"3748",-0.092095241674686
"3749",0.194626773158945
"3750",0.194627601813265
"3751",0.185682669134323
"3752",0.185683553796447
"3753",0.292584734400761
"3754",0.292585365432785
"3755",0.31297024559326
"3756",0.312971005061336
"3757",0.0331435109432734
"3758",0.033144609835322
"3759",0.0823263277011749
"3760",0.0823272367259089
"3761",0.00199027969162371
"3762",0.00199165006280033
"3763",-0.00255234342232408
"3764",-0.00255104041457427
"3765",0.25585492145428
"3766",0.255855752080094
"3767",-0.0656042350003116
"3768",-0.0656024818898628
"3769",0.0493525295967965
"3770",0.0493539138090402
"3771",0.443160269345331
"3772",0.443160714484217
"3773",-0.0488293610173151
"3774",-0.0488278816299219
"3775",0.124240481129821
"3776",0.124241415549694
"3777",0.12825265108761
"3778",0.128253920729668
"3779",0.216778696124743
"3780",0.216779805098846
"3781",0.290261129901581
"3782",0.290262004644076
"3783",0.30967176064127
"3784",0.309672481515294
"3785",0.0671101513419311
"3786",0.0671111238042973
"3787",-0.0709672646385128
"3788",-0.0709660017891994
"3789",0.0796216036918094
"3790",0.07962248828107
"3791",0.498806310253982
"3792",0.498806751619035
"3793",0.269067693397889
"3794",0.269068452562262
"3795",0.1643764949778
"3796",0.164377121799207
"3797",0.108139504804725
"3798",0.108140302210154
"3799",-0.0400813262924224
"3800",-0.0400796458233078
"3801",0.00150372783536254
"3802",0.00150510670748863
"3803",0.303591617324275
"3804",0.303592328122298
"3805",0.218069032743474
"3806",0.218070174205998
"3807",0.507660254383987
"3808",0.507660616154143
"3809",0.0115214767333279
"3810",0.0115229724697877
"3811",0.143252669389796
"3812",0.14325354309291
"3813",0.4094502660535
"3814",0.409450916237665
"3815",0.227727276880637
"3816",0.22772845662995
"3817",0.140903144523606
"3818",0.140904106980754
"3819",-0.0575408914964949
"3820",-0.0575392403962652
"3821",-0.117428638047591
"3822",-0.117426734266996
"3823",0.0664947525058628
"3824",0.0664961574699426
"3825",0.133919018115028
"3826",0.133920366182096
"3827",0.168411263474682
"3828",0.16841243772686
"3829",0.056836581364127
"3830",0.0568380741010417
"3831",0.0171724453357897
"3832",0.0171738981622883
"3833",0.118929196643824
"3834",0.118930509113463
"3835",-0.0707122790955581
"3836",-0.0707108075825458
"3837",-0.0426440567242833
"3838",-0.0426423951282091
"3839",0.230755078873513
"3840",0.230756024472666
"3841",0.315704144344265
"3842",0.315705216190419
"3843",0.399039315321321
"3844",0.399040126700655
"3845",0.264363949335332
"3846",0.26436482185978
"3847",0.183972152678265
"3848",0.183973606212496
"3849",0.0483414202306398
"3850",0.0483427339803134
"3851",0.298725262157782
"3852",0.2987262999007
"3853",-0.0465677294073416
"3854",-0.0465661889683726
"3855",0.389152406664064
"3856",0.389152984628797
"3857",-0.0950586706223565
"3858",-0.0950569645315028
"3859",0.160709768072287
"3860",0.160710895737121
"3861",0.0990349121572529
"3862",0.0990360632779987
"3863",0.119266033999347
"3864",0.119267111892455
"3865",0.182142867745933
"3866",0.182144237239279
"3867",-0.0442515787526519
"3868",-0.0442498414829945
"3869",0.25762785962136
"3870",0.257629042989347
"3871",0.0930039527248477
"3872",0.0930051063939365
"3873",-0.0555931033442441
"3874",-0.0555913854748075
"3875",0.217314550115287
"3876",0.217315970424239
"3877",0.258050554775463
"3878",0.25805156704968
"3879",0.235579945626363
"3880",0.235581029792938
"3881",-0.0707008286453423
"3882",-0.0706990525456039
"3883",0.191345238618137
"3884",0.191346123000725
"3885",0.364881500212993
"3886",0.364882225352442
"3887",0.214667752467297
"3888",0.21466873487034
"3889",0.245680968359392
"3890",0.245682280294629
"3891",0.376758927463477
"3892",0.376759717345888
"3893",-0.142581981007164
"3894",-0.142580028654355
"3895",0.120947488653592
"3896",0.120948750013516
"3897",0.285289897333908
"3898",0.285290909642303
"3899",0.121406511123436
"3900",0.121407867109613
"3901",0.117619251749018
"3902",0.117620660617922
"3903",0.193122295385175
"3904",0.193123413301723
"3905",0.0173720977789984
"3906",0.017373701827242
"3907",0.0383021513268941
"3908",0.0383035995346279
"3909",0.33478311715836
"3910",0.334784104837771
"3911",-0.0935256754182782
"3912",-0.0935238984426383
"3913",0.313734030282383
"3914",0.313734830858229
"3915",0.322157599548711
"3916",0.322158420316631
"3917",0.148714254742169
"3918",0.148715639383781
"3919",-0.0458845474143658
"3920",-0.0458827872433858
"3921",0.405727842417262
"3922",0.405728403498522
"3923",-0.0215038620843018
"3924",-0.0215021789109116
"3925",0.0593888820102191
"3926",0.0593902568096918
"3927",-0.0987415424626855
"3928",-0.0987400086602068
"3929",-0.0364644982326834
"3930",-0.0364627924085218
"3931",0.360242879175446
"3932",0.360243719687272
"3933",0.248545501931881
"3934",0.248546487898208
"3935",-0.172407654568414
"3936",-0.172405764873124
"3937",0.175774635600705
"3938",0.175775830059722
"3939",-0.136311070034045
"3940",-0.136309201740754
"3941",0.155034088874594
"3942",0.155035451400668
"3943",0.438855299384971
"3944",0.438855909110262
"3945",-0.0865760402497772
"3946",-0.086573905150705
"3947",-0.0807745153102215
"3948",-0.0807730253147177
"3949",0.323946813233041
"3950",0.323947463438407
"3951",0.181186459564214
"3952",0.181187668915504
"3953",0.363235298906988
"3954",0.363235973432302
"3955",0.0950479802089208
"3956",0.0950494902160991
"3957",0.12701833821971
"3958",0.127019755657805
"3959",0.106066107466599
"3960",0.106067471255094
"3961",0.406424190449691
"3962",0.406425053725249
"3963",0.0884509938602665
"3964",0.0884524356641184
"3965",0.0865861658726067
"3966",0.0865874665060855
"3967",0.0931341510395505
"3968",0.0931356466231248
"3969",0.266755884143124
"3970",0.266757108968078
"3971",0.634893033190935
"3972",0.63489316303504
"3973",0.0120114755594742
"3974",0.0120134942521304
"3975",-0.0412581490197332
"3976",-0.0412560997918082
"3977",0.0397808317204223
"3978",0.0397826440469307
"3979",-0.116104010079512
"3980",-0.116102012355304
"3981",0.417762963918032
"3982",0.417763711375397
"3983",0.224206634794631
"3984",0.224207905139458
"3985",0.269293165445431
"3986",0.269294079003221
"3987",0.0300603271125058
"3988",0.0300620983193385
"3989",-0.112852302416885
"3990",-0.112850550468995
"3991",0.402746589099135
"3992",0.104204441331479
"3993",0.0156651034521895
"3994",0.161072309504958
"3995",0.144235242495909
"3996",0.160406775281211
"3997",0.198060933683714
"3998",0.136489575621438
"3999",-0.102923772315848
"4000",0.117774770888132
"4001",0.212973526086476
"4002",0.168212367250215
"4003",-0.0709846246602807
"4004",-0.0423918738408736
"4005",0.170492567107055
"4006",-0.139461562773878
"4007",0.150640410197852
"4008",0.292633296699467
"4009",0.564448303327681
"4010",0.0686284759202593
"4011",0.215475364680302
"4012",-0.0631711867013285
"4013",0.342731635434945
"4014",-0.00361419875747557
"4015",0.00650090930916761
"4016",0.418636237187255
"4017",0.295000865689279
"4018",-0.00921310264567426
"4019",0.270295661035745
"4020",0.087414170178995
"4021",0.248335397878905
"4022",0.40141679328143
"4023",0.418912092699349
"4024",0.0595549802463534
"4025",0.460615224765821
"4026",0.153584961503077
"4027",0.0427379477616738
"4028",0.0429988923399225
"4029",0.200378961876467
"4030",-0.0464379900870508
"4031",0.386500055701297
"4032",0.541712021620272
"4033",0.200888884567531
"4034",0.238379712822131
"4035",-0.0878269653078009
"4036",0.0372450962620723
"4037",0.096533939354461
"4038",0.193373812703926
"4039",0.24354096972926
"4040",0.646255348300496
"4041",0.0722428841471114
"4042",0.586803230524588
"4043",0.164709017528969
"4044",0.32780502986289
"4045",0.0991907093002809
"4046",0.390538405510537
"4047",0.34022341660525
"4048",0.300811697241875
"4049",0.174655048552238
"4050",0.839845452288316
"4051",0.35627068818478
"4052",0.0781556890964271
"4053",0.464115866817843
"4054",0.127721861584447
"4055",0.0474674934804868
"4056",0.321141649089593
"4057",0.01456681899105
"4058",0.154192954338397
"4059",0.0786522614697384
"4060",0.252159170109087
"4061",0.112682766962064
"4062",0.0910348476696044
"4063",0.219170707539033
"4064",0.261280775357804
"4065",0.120488334487933
"4066",0.167115301883402
"4067",-0.0374549142809558
"4068",0.217952564155883
"4069",-0.0380750011929753
"4070",0.256942138621032
"4071",0.232224078830406
"4072",-0.0736788579881888
"4073",0.116748428662511
"4074",0.0697183900728047
"4075",0.471843097385215
"4076",0.449928599825528
"4077",0.476849802427048
"4078",0.216240127379814
"4079",0.191767340458346
"4080",0.251012344735806
"4081",0.301156890186497
"4082",0.372562937077691
"4083",0.207404849760266
"4084",0.088761420486727
"4085",0.61210716258089
"4086",0.106966526585189
"4087",0.0943305028764552
"4088",-0.0168154625070041
"4089",-0.16021598961186
"4090",0.453330174911099
"4091",0.482717829513987
"4092",-0.0889303329556822
"4093",-0.175566553413775
"4094",0.0704169419365641
"4095",0.582030834656291
"4096",-0.0526517469921648
"4097",-0.067684095751874
"4098",0.287511065297705
"4099",0.241104829711847
"4100",-0.0219687567832835
"4101",-0.0783090862059734
"4102",0.361064224433994
"4103",0.497412509020141
"4104",0.442899984349494
"4105",0.234425540647028
"4106",-0.0690428109350091
"4107",0.421993564852326
"4108",0.259648899724035
"4109",-0.0874100980990893
"4110",0.195777596837608
"4111",0.213130177075561
"4112",0.337203805413428
"4113",0.0483770964054191
"4114",0.187919710663786
"4115",-0.165144787770471
"4116",-0.0382640102879959
"4117",-0.146383132632705
"4118",0.225058378809653
"4119",0.25133929065993
"4120",0.0221417832476572
"4121",0.0350647489898376
"4122",0.0541753255142197
"4123",0.0455701935230715
"4124",0.0749657052707487
"4125",0.233536789178471
"4126",0.270309286235154
"4127",0.355499706117777
"4128",0.297325213908507
"4129",0.490739375464145
"4130",0.284589832649915
"4131",0.164452948060689
"4132",0.0172840357715187
"4133",0.430435175317032
"4134",0.346395147561294
"4135",0.22891143469868
"4136",0.503059284058765
"4137",0.258939595875671
"4138",0.476382636090599
"4139",0.181299462302142
"4140",0.31395426015934
"4141",0.0220562545628135
"4142",-0.100166166127111
"4143",0.0599076943122731
"4144",0.155048140089646
"4145",0.00815708765878204
"4146",0.660043806981652
"4147",-0.212734373223424
"4148",0.341776416839124
"4149",-0.0229958880665036
"4150",0.636949302500895
"4151",0.120435190470477
"4152",0.0988528658334016
"4153",0.053795952561389
"4154",-0.0447184569321312
"4155",0.0485192978171583
"4156",0.231706345281861
"4157",0.395435117009291
"4158",-0.157491757726096
"4159",-0.08256005053953
"4160",0.450291369027811
"4161",0.126259595030787
"4162",0.345399782101358
"4163",0.513041052652434
"4164",0.172969615168806
"4165",0.417044927405224
"4166",0.0525119651971249
"4167",0.425068594232533
"4168",-0.00807514868317186
"4169",0.0596554098399338
"4170",-0.0729090746360377
"4171",-0.00307242638959562
"4172",-0.0235845188449045
"4173",0.243877617772278
"4174",0.0436449080591809
"4175",0.147456867914923
"4176",0.245402414120183
"4177",0.170414985772492
"4178",-0.0846982760554221
"4179",0.482228524112224
"4180",0.415326008765773
"4181",0.432029043010937
"4182",0.151522214103296
"4183",0.448343125808195
"4184",0.402653408487807
"4185",0.32762381315043
"4186",0.631384698888881
"4187",0.0206197009008873
"4188",0.367614913967033
"4189",-0.192094290336189
"4190",-0.0189050413739012
"4191",-0.0340555309716599
"4192",0.450723903296693
"4193",0.00272218522803677
"4194",-0.144854840334891
"4195",0.174523135561259
"4196",0.308693160524228
"4197",0.105179681745831
"4198",0.378714972815726
"4199",0.138687602737537
"4200",0.172307444407951
"4201",-0.0974501071889335
"4202",-0.202005420556417
"4203",-0.129942727607218
"4204",-0.0994441572999772
"4205",-0.261341732069584
"4206",0.123648092450699
"4207",0.436516400255751
"4208",0.11529757185262
"4209",0.301390176878258
"4210",0.115011898064982
"4211",0.0226948868717066
"4212",-0.0784248384170451
"4213",0.216483347578355
"4214",0.101702034146061
"4215",0.414728612402145
"4216",0.115257692115108
"4217",-0.0902113356414728
"4218",0.11561567753267
"4219",0.344743270795488
"4220",0.258923225688395
"4221",0.139016028392006
"4222",0.409874327367865
"4223",-0.0144223373604197
"4224",0.327574837436529
"4225",-0.0544737052002809
"4226",0.143738182152455
"4227",0.31385161135954
"4228",-0.0514249307956623
"4229",-0.00553863413468178
"4230",0.310233407235708
"4231",0.0567466983621188
"4232",0.0386631227327047
"4233",0.314022849355549
"4234",0.207947775197441
"4235",0.0287775214753971
"4236",0.158939372368257
"4237",0.570863249150612
"4238",0.187711756823061
"4239",0.376551162861009
"4240",-0.0269602672298516
"4241",0.00890567423301247
"4242",0.410958433355582
"4243",0.132541373773741
"4244",0.581705000339218
"4245",0.452138590948651
"4246",0.310608256726063
"4247",0.168280191470872
"4248",-0.0632827397403286
"4249",0.136861442474388
"4250",0.193716647244034
"4251",-0.0873813570616219
"4252",0.0139192987248357
"4253",0.218566119506486
"4254",-0.0909386157995476
"4255",0.235618377485301
"4256",0.341232172097948
"4257",0.103122223681678
"4258",-0.145462074084321
"4259",-0.0916020259883
"4260",0.235826119069254
"4261",0.313314206371492
"4262",-0.239703044373487
"4263",0.233066829966833
"4264",0.331420557213095
"4265",-0.126714924231662
"4266",0.228377130355318
"4267",-0.0954537199026784
"4268",-0.116895925782613
"4269",0.22861488883181
"4270",-0.00643735615290209
"4271",0.341991434579989
"4272",0.0024722260338006
"4273",0.00335718256866283
"4274",0.170017262726981
"4275",0.190000828548457
"4276",-0.10125538504395
"4277",0.437913844389525
"4278",0.0535801329957906
"4279",0.0642569645980414
"4280",0.436966303509084
"4281",0.0873910667705082
"4282",0.368870000239326
"4283",0.325713534194991
"4284",0.298780257505743
"4285",0.322696630364887
"4286",0.00434656593931038
"4287",0.132336758452331
"4288",0.245009991285783
"4289",0.621759424564854
"4290",0.301668013303711
"4291",-0.119389937147688
"4292",0.205986650725165
"4293",0.011344158429823
"4294",0.168764206944118
"4295",0.106042035246582
"4296",-0.0388053722574656
"4297",0.130159031159534
"4298",0.00283015154843494
"4299",0.125173923144579
"4300",-0.0344023377601327
"4301",0.0527157477953294
"4302",0.313838120244703
"4303",0.412954028028928
"4304",0.0617275795868794
"4305",-0.152080622318601
"4306",-0.124121639752147
"4307",0.319897425238395
"4308",0.243608066695663
"4309",0.39858325366021
"4310",0.0235162371582584
"4311",-0.203010723940147
"4312",0.0771733023494822
"4313",-0.143632619738345
"4314",0.442642688514559
"4315",0.196998170808974
"4316",0.0599338358611685
"4317",0.263376549668536
"4318",0.120022156319183
"4319",-0.0806545384014981
"4320",0.198641385898525
"4321",0.614901375308763
"4322",0.0953561198996683
"4323",0.386487138132481
"4324",0.453475588380997
"4325",0.106054296803932
"4326",0.191812197718382
"4327",0.418184379691146
"4328",0.343055745401377
"4329",0.0813010777189758
"4330",0.369190363662989
"4331",0.310830658979341
"4332",0.106830154706644
"4333",0.60213380277333
"4334",0.171899179965584
"4335",0.499509255487285
"4336",0.199057563814603
"4337",0.229409013785652
"4338",0.391184176205763
"4339",0.124224144166977
"4340",0.0255402540061681
"4341",0.192024811374758
"4342",0.128991746158476
"4343",0.11381450323324
"4344",0.255047951805499
"4345",0.220492766273704
"4346",0.328882741948813
"4347",0.178059109146551
"4348",-0.0346108181144088
"4349",0.130621321355435
"4350",0.0924510612266392
"4351",0.176364993214687
"4352",0.139399922925807
"4353",0.0468433183103537
"4354",0.451867788341995
"4355",0.295535559368453
"4356",0.0256404909776224
"4357",0.099260703365313
"4358",0.335079432230407
"4359",0.107839391420253
"4360",0.543467643033994
"4361",0.169686065516361
"4362",0.366808823519876
"4363",0.579971891847216
"4364",0.291641464993441
"4365",0.378021551898689
"4366",0.279559051854922
"4367",0.443994364313972
"4368",-0.127700268794789
"4369",0.17063379603082
"4370",-0.0749825706444356
"4371",0.444266892357685
"4372",-0.0702572825106348
"4373",0.32532904610505
"4374",0.248396783493305
"4375",-0.0497945439706948
"4376",0.36984322903103
"4377",0.133768740678599
"4378",0.411951983169457
"4379",0.105833937158551
"4380",0.364706630079715
"4381",0.467168211093067
"4382",0.343329748364681
"4383",0.421576455215354
"4384",0.496854903798921
"4385",0.425074710924257
"4386",0.25164457783793
"4387",0.0202206683366243
"4388",0.414881885834184
"4389",0.194115910469392
"4390",0.299252569131351
"4391",0.180246479337675
"4392",0.30003008919544
"4393",-0.014973219921076
"4394",-0.0515171404668802
"4395",0.152033261859314
"4396",0.0484890187751039
"4397",0.116262179548344
"4398",-0.206426929148391
"4399",0.0783415985131665
"4400",-0.135136121986359
"4401",0.144215041648804
"4402",0.20369412329885
"4403",0.200536282682413
"4404",0.1708638449212
"4405",0.144401922874874
"4406",0.205978782484802
"4407",0.198502456296249
"4408",0.16212414745109
"4409",-0.0307461530407516
"4410",0.326964378869855
"4411",0.45958547097405
"4412",0.0179261390912171
"4413",0.323227018634645
"4414",0.267872880102714
"4415",-0.0422897320886857
"4416",0.468371805302149
"4417",0.41269983036199
"4418",0.709224417530598
"4419",0.200031849801603
"4420",0.102664331708172
"4421",-0.0418812530138321
"4422",0.147974122263613
"4423",0.403965332167771
"4424",0.308032861899583
"4425",0.247534263284256
"4426",0.43757835166252
"4427",0.0141871185465311
"4428",0.277486172946141
"4429",0.178438545372273
"4430",0.363455081243578
"4431",0.128692615799971
"4432",0.0687139901395196
"4433",-0.156963217521977
"4434",0.152699164376978
"4435",0.10144805860168
"4436",0.167257687899736
"4437",0.0339909966372584
"4438",0.273561451141525
"4439",0.131906474955983
"4440",0.0252821477841222
"4441",-0.0690253624840064
"4442",0.225777853309123
"4443",0.0312631658399773
"4444",0.168648031321195
"4445",-0.0289433509168684
"4446",0.321095862432268
"4447",0.305057709347425
"4448",-0.117698219260224
"4449",0.150994160284963
"4450",-0.0709797334817812
"4451",-0.030542428329391
"4452",-0.0236621888100313
"4453",0.224747610140941
"4454",0.203220890159198
"4455",-0.0365367839335239
"4456",0.0683629635835229
"4457",-0.110397768101329
"4458",0.0158945549890013
"4459",0.139698868100714
"4460",0.0748410316481606
"4461",0.218187291843234
"4462",0.0552829413692976
"4463",0.444751634425735
"4464",0.541753197667697
"4465",0.520548055974371
"4466",0.0153310263887765
"4467",0.219801846973083
"4468",0.0362881877669325
"4469",0.234512658767843
"4470",-0.0183291265853079
"4471",0.478782195961072
"4472",0.283995151197985
"4473",0.304313880555606
"4474",0.229132842591603
"4475",0.575080464788904
"4476",0.0432480510670223
"4477",0.261569653706237
"4478",0.119281438195825
"4479",0.30125890633629
"4480",0.21028331352131
"4481",0.240037182006106
"4482",0.555370631025061
"4483",0.0212869687929974
"4484",0.286958603636394
"4485",0.620133805155462
"4486",0.247082993364927
"4487",0.192764762014103
"4488",-0.0158605026160856
"4489",0.0968188674865653
"4490",0.0959185292142302
"4491",0.256134894973387
"4492",0.21364016539065
"4493",0.220796402187436
"4494",-0.0441678947224076
"4495",0.0826208624206651
"4496",0.355920055110957
"4497",0.112013569933626
"4498",0.197549252582631
"4499",0.0865852267183948
"4500",0.0604164440249459
"4501",-0.0944097945258447
"4502",-0.141315836323621
"4503",0.400530196707777
"4504",0.181580445620931
"4505",0.474184206302566
"4506",0.263855347553899
"4507",0.0215659591367883
"4508",0.296289916153777
"4509",0.206884644964416
"4510",0.399797175181913
"4511",0.296271602802422
"4512",-0.232964091461631
"4513",-0.0305237902811298
"4514",0.00579430449574134
"4515",0.438201890808855
"4516",-0.0639798342767606
"4517",0.400906006047688
"4518",0.261433077538904
"4519",-0.00955902736502567
"4520",0.348019410839994
"4521",-0.0681820058046026
"4522",0.308551281275982
"4523",0.206704477174755
"4524",0.250401903229073
"4525",0.267965238694339
"4526",0.194455965925081
"4527",0.2106093482324
"4528",0.270495194671487
"4529",0.532661737036831
"4530",0.226819896774258
"4531",-0.0939607718193083
"4532",0.0527775313448927
"4533",0.106885046672737
"4534",0.172318357374007
"4535",-0.182953169596864
"4536",0.0228104398978698
"4537",0.313312741514426
"4538",0.225460352321037
"4539",0.189374849443063
"4540",-0.135613499431261
"4541",0.375262362334181
"4542",0.405477264873249
"4543",0.505546206236648
"4544",0.605952631445512
"4545",0.0130338082600754
"4546",0.208435974248236
"4547",-0.0645013916932715
"4548",0.416079368542534
"4549",0.402654723962146
"4550",-0.00671473044903156
"4551",0.472056557158527
"4552",0.0867249448196429
"4553",0.171566833958973
"4554",-0.105771807895468
"4555",0.422410378524988
"4556",0.600109846424266
"4557",0.159490956863647
"4558",0.544664461622922
"4559",-0.141291318249596
"4560",-0.0379627179195144
"4561",0.34128066544595
"4562",0.480417164950208
