"","x"
"3331",0.0577522935900376
"3332",0.0577522935900376
"3333",0.0545794201144889
"3334",0.0545794201144889
"3335",0.0200395737286392
"3336",0.0200395737286392
"3337",0.0350552867660974
"3338",0.0350552867660974
"3339",0.0923616806147345
"3340",0.0923616806147345
"3341",0.0812367669088843
"3342",0.0812367669088843
"3343",0.0546027178876354
"3344",0.0546027178876354
"3345",0.0342534975057304
"3346",0.0342534975057304
"3347",0.0284283661881763
"3348",0.0284283661881763
"3349",0.0814696180117385
"3350",0.0814696180117385
"3351",-0.0229304032573021
"3352",-0.0229304032573021
"3353",-0.0120699399249232
"3354",-0.0120699399249232
"3355",0.140855408189192
"3356",0.140855408189192
"3357",-0.0456915614628238
"3358",-0.0456915614628238
"3359",0.0341481853999373
"3360",0.0341481853999373
"3361",0.0511688243831326
"3362",0.0511688243831326
"3363",0.104436232462728
"3364",0.104436232462728
"3365",-0.0255190461849574
"3366",-0.0255190461849574
"3367",0.0268753355140464
"3368",0.0268753355140464
"3369",0.0186823023480923
"3370",0.0186823023480923
"3371",0.0215569836513499
"3372",0.0215569836513499
"3373",0.105611149910114
"3374",0.105611149910114
"3375",0.034738242344776
"3376",0.034738242344776
"3377",0.10960532039025
"3378",0.10960532039025
"3379",0.0536685332257507
"3380",0.0536685332257507
"3381",0.0419709066885201
"3382",0.0419709066885201
"3383",0.0652561916167678
"3384",0.0652561916167678
"3385",0.0335638807148688
"3386",0.0335638807148688
"3387",0.0407943884997782
"3388",0.0407943884997782
"3389",0.0125476082181367
"3390",0.0125476082181367
"3391",0.135187896118598
"3392",0.135187896118598
"3393",0.0770169273310432
"3394",0.0770169273310432
"3395",0.0202580234934482
"3396",0.0202580234934482
"3397",0.0967148174985609
"3398",0.0967148174985609
"3399",0.0912256883326439
"3400",0.0912256883326439
"3401",0.030586498525896
"3402",0.030586498525896
"3403",0.0912075168025099
"3404",0.0912075168025099
"3405",-0.0149335465882861
"3406",-0.0149335465882861
"3407",0.0940901325217759
"3408",0.0940901325217759
"3409",0.012051380872774
"3410",0.012051380872774
"3411",0.0336499163205684
"3412",0.0336499163205684
"3413",-0.00950490547549804
"3414",-0.00950490547549804
"3415",-0.0047124320171672
"3416",-0.0047124320171672
"3417",0.021538441860933
"3418",0.021538441860933
"3419",-0.0123413637144665
"3420",-0.0123413637144665
"3421",0.0674114427490598
"3422",0.0674114427490598
"3423",0.00168363876258362
"3424",0.00168363876258362
"3425",-0.0313169902675553
"3426",-0.0313169902675553
"3427",-0.0272186573717252
"3428",-0.0272186573717252
"3429",0.00521801572957684
"3430",0.00521801572957684
"3431",0.119616914292794
"3432",0.119616914292794
"3433",0.03963854470086
"3434",0.03963854470086
"3435",0.0617878079672564
"3436",0.0617878079672564
"3437",0.045472427350771
"3438",0.045472427350771
"3439",0.119084431081136
"3440",0.119084431081136
"3441",0.0703199437238868
"3442",0.0703199437238868
"3443",0.070445116078943
"3444",0.070445116078943
"3445",0.0188985222073276
"3446",0.0188985222073276
"3447",0.0542916927154944
"3448",0.0542916927154944
"3449",0.0796072307546189
"3450",0.0796072307546189
"3451",-0.0123363369723143
"3452",-0.0123363369723143
"3453",0.0350347646596127
"3454",0.0350347646596127
"3455",0.0245467825008546
"3456",0.0245467825008546
"3457",0.0976451383011833
"3458",0.0976451383011833
"3459",0.200455806312383
"3460",0.200455806312383
"3461",0.0346078056630804
"3462",0.0346078056630804
"3463",0.0769054187506149
"3464",0.0769054187506149
"3465",0.129744529475819
"3466",0.129744529475819
"3467",0.0758868872978477
"3468",0.0758868872978477
"3469",0.0160216630601075
"3470",0.0160216630601075
"3471",0.181322913443303
"3472",0.181322913443303
"3473",0.0613788531800481
"3474",0.0613788531800481
"3475",0.125546621792374
"3476",0.125546621792374
"3477",0.0480981091307855
"3478",0.0480981091307855
"3479",0.0200084414105462
"3480",0.0200084414105462
"3481",0.0563333539834194
"3482",0.0563333539834194
"3483",0.102284196580095
"3484",0.102284196580095
"3485",0.0389241906001231
"3486",0.0389241906001231
"3487",0.0980215847099656
"3488",0.0980215847099656
"3489",0.131623472429203
"3490",0.131623472429203
"3491",0.0795047366896049
"3492",0.0795047366896049
"3493",0.125647677515574
"3494",0.125647677515574
"3495",0.0652196453616793
"3496",0.0652196453616793
"3497",0.0884874870131691
"3498",0.0884874870131691
"3499",-0.00333957782863245
"3500",-0.00333957782863245
"3501",0.0678751729059641
"3502",0.0678751729059641
"3503",-0.0270941630113745
"3504",-0.0270941630113745
"3505",0.0346703362003538
"3506",0.0346703362003538
"3507",-0.0197812859764316
"3508",-0.0197812859764316
"3509",0.0998796452954525
"3510",0.0998796452954525
"3511",0.012454389816778
"3512",0.012454389816778
"3513",0.0554815991474799
"3514",0.0554815991474799
"3515",0.0482416168941557
"3516",0.0482416168941557
"3517",0.193939815123326
"3518",0.193939815123326
"3519",0.0356468351828712
"3520",0.0356468351828712
"3521",0.00704586215145414
"3522",0.00704586215145414
"3523",0.140189831770524
"3524",0.140189831770524
"3525",0.0116856418325662
"3526",0.0116856418325662
"3527",-0.00857378678684473
"3528",-0.00857378678684473
"3529",0.131051446631969
"3530",0.131051446631969
"3531",0.0888454869738287
"3532",0.0888454869738287
"3533",0.0283034282138247
"3534",0.0283034282138247
"3535",0.0981349798739729
"3536",0.0981349798739729
"3537",-0.014102834507468
"3538",-0.014102834507468
"3539",0.092446629426202
"3540",0.092446629426202
"3541",0.0468204888683678
"3542",0.0468204888683678
"3543",0.0371898366895993
"3544",0.0371898366895993
"3545",0.0222264298612624
"3546",0.0222264298612624
"3547",0.0509251892420737
"3548",0.0509251892420737
"3549",0.0893593929375343
"3550",0.0893593929375343
"3551",0.188496407460652
"3552",0.188496407460652
"3553",0.0530688754721637
"3554",0.0530688754721637
"3555",0.0879052204840478
"3556",0.0879052204840478
"3557",0.024359188468755
"3558",0.024359188468755
"3559",-0.00276213643175774
"3560",-0.00276213643175774
"3561",0.0271756872301891
"3562",0.0271756872301891
"3563",0.0300636285960516
"3564",0.0300636285960516
"3565",0.0801556087320448
"3566",0.0801556087320448
"3567",-0.0136699093063019
"3568",-0.0136699093063019
"3569",0.0915120200847757
"3570",0.0915120200847757
"3571",0.0202911234632539
"3572",0.0202911234632539
"3573",-0.0180241590277057
"3574",-0.0180241590277057
"3575",-0.00115078817284558
"3576",-0.00115078817284558
"3577",0.0291075819078253
"3578",0.0291075819078253
"3579",0.0255397316438857
"3580",0.0255397316438857
"3581",0.0856460249697106
"3582",0.0856460249697106
"3583",0.124517751756283
"3584",0.124517751756283
"3585",0.00188446963926989
"3586",0.00188446963926989
"3587",0.0982773926640248
"3588",0.0982773926640248
"3589",0.259248323247263
"3590",0.259248323247263
"3591",0.112455577722021
"3592",0.112455577722021
"3593",0.0520087092988197
"3594",0.0520087092988197
"3595",0.00300935567849805
"3596",0.00300935567849805
"3597",0.111032445056269
"3598",0.111032445056269
"3599",0.137150267631803
"3600",0.137150267631803
"3601",0.0498857088594818
"3602",0.0498857088594818
"3603",0.0811097861849888
"3604",0.0811097861849888
"3605",0.112365989588189
"3606",0.112365989588189
"3607",-0.0463577612931168
"3608",-0.0463577612931168
"3609",0.0347609888323363
"3610",0.0347609888323363
"3611",0.0604340473223395
"3612",0.0604340473223395
"3613",0.0867523667397647
"3614",0.0867523667397647
"3615",0.0265169519357372
"3616",0.0265169519357372
"3617",0.0368586295790795
"3618",0.0368586295790795
"3619",0.0777628644310617
"3620",0.0777628644310617
"3621",0.0547307899050017
"3622",0.0547307899050017
"3623",-0.0230362957006113
"3624",-0.0230362957006113
"3625",0.0807418153836828
"3626",0.0807418153836828
"3627",0.0747641496355497
"3628",0.0747641496355497
"3629",0.17893441078644
"3630",0.17893441078644
"3631",0.0570758613374782
"3632",0.0570758613374782
"3633",0.0520649907478304
"3634",0.0520649907478304
"3635",0.0428770392300562
"3636",0.0428770392300562
"3637",-0.0759245702106897
"3638",-0.0759245702106897
"3639",-0.00110302542819982
"3640",-0.00110302542819982
"3641",0.140704386482514
"3642",0.140704386482514
"3643",0.0931676060214639
"3644",0.0931676060214639
"3645",0.109182058150691
"3646",0.109182058150691
"3647",0.0642826906635676
"3648",0.0642826906635676
"3649",0.0208345751804864
"3650",0.0208345751804864
"3651",0.0555115124638908
"3652",0.0555115124638908
"3653",0.0780221659890144
"3654",0.0780221659890144
"3655",0.183531017619083
"3656",0.183531017619083
"3657",0.0720794125614939
"3658",0.0720794125614939
"3659",0.0830157697085718
"3660",0.0830157697085718
"3661",0.172446909923276
"3662",0.172446909923276
"3663",0.0725081254573826
"3664",0.0725081254573826
"3665",0.0662647943138235
"3666",0.0662647943138235
"3667",0.0906628696804258
"3668",0.0906628696804258
"3669",0.153114948249775
"3670",0.153114948249775
"3671",0.0780346380037951
"3672",0.0780346380037951
"3673",0.0688067272715114
"3674",0.0688067272715114
"3675",0.100572408501991
"3676",0.100572408501991
"3677",0.0583422792894227
"3678",0.0583422792894227
"3679",0.0907733682984457
"3680",0.0907733682984457
"3681",0.0437249124327107
"3682",0.0437249124327107
"3683",0.0234228293655853
"3684",0.0234228293655853
"3685",0.0449096871127341
"3686",0.0449096871127341
"3687",0.000692178329061599
"3688",0.000692178329061599
"3689",0.0405556856155476
"3690",0.0405556856155476
"3691",0.0539885952688478
"3692",0.0539885952688478
"3693",0.0122175832563698
"3694",0.0122175832563698
"3695",0.048545475346915
"3696",0.048545475346915
"3697",0.0651746172993523
"3698",0.0651746172993523
"3699",0.00200731361211948
"3700",0.00200731361211948
"3701",0.0224108672954101
"3702",0.0224108672954101
"3703",-0.0196427974235985
"3704",-0.0196427974235985
"3705",0.0466233314323097
"3706",0.0466233314323097
"3707",0.0361492743357521
"3708",0.0361492743357521
"3709",0.0605911212310175
"3710",0.0605911212310175
"3711",0.133560994664642
"3712",0.133560994664642
"3713",0.0484006836250773
"3714",0.0484006836250773
"3715",0.0315227276194276
"3716",0.0315227276194276
"3717",0.0433236092592742
"3718",0.0433236092592742
"3719",0.0588896377888307
"3720",0.0588896377888307
"3721",0.0589805341823272
"3722",0.0589805341823272
"3723",0.126663937523512
"3724",0.126663937523512
"3725",0.0295967724462158
"3726",0.0295967724462158
"3727",0.106796272677671
"3728",0.106796272677671
"3729",-0.0106843895226461
"3730",-0.0106843895226461
"3731",0.02949916931528
"3732",0.02949916931528
"3733",0.0575831302104926
"3734",0.0575831302104926
"3735",0.0311594659698423
"3736",0.0311594659698423
"3737",-0.0481614545538174
"3738",-0.0481614545538174
"3739",0.00595717436647644
"3740",0.00595717436647644
"3741",0.0630705798592879
"3742",0.0630705798592879
"3743",0.0744067297409726
"3744",0.0744067297409726
"3745",0.027996032128852
"3746",0.027996032128852
"3747",0.0350625807228064
"3748",0.0350625807228064
"3749",0.0306585336603692
"3750",0.0306585336603692
"3751",0.0644543761498466
"3752",0.0644543761498466
"3753",0.0779263414915115
"3754",0.0779263414915115
"3755",0.104795892647714
"3756",0.104795892647714
"3757",0.0470437654404308
"3758",0.0470437654404308
"3759",0.0429538529755834
"3760",0.0429538529755834
"3761",0.0202070461546805
"3762",0.0202070461546805
"3763",0.0544495204172135
"3764",0.0544495204172135
"3765",0.0877222384207179
"3766",0.0877222384207179
"3767",0.00461933151192806
"3768",0.00461933151192806
"3769",0.120596371799521
"3770",0.120596371799521
"3771",0.0607142497271966
"3772",0.0607142497271966
"3773",0.0523044231277014
"3774",0.0523044231277014
"3775",0.0616957437860283
"3776",0.0616957437860283
"3777",0.0847466135751296
"3778",0.0847466135751296
"3779",0.028965933954357
"3780",0.028965933954357
"3781",0.00405625873977536
"3782",0.00405625873977536
"3783",0.0267829832778535
"3784",0.0267829832778535
"3785",0.0203451479130936
"3786",0.0203451479130936
"3787",0.125714117844962
"3788",0.125714117844962
"3789",0.0256511001365879
"3790",0.0256511001365879
"3791",0.0708756911653036
"3792",0.0708756911653036
"3793",0.0677052015937885
"3794",0.0677052015937885
"3795",0.0645062487659604
"3796",0.0645062487659604
"3797",0.0435578945136511
"3798",0.0435578945136511
"3799",0.0489718843512231
"3800",0.0489718843512231
"3801",0.0507068173856933
"3802",0.0507068173856933
"3803",0.166368344016608
"3804",0.166368344016608
"3805",0.0446398927714459
"3806",0.0446398927714459
"3807",0.135270902492055
"3808",0.135270902492055
"3809",0.00120616704053941
"3810",0.00120616704053941
"3811",0.0798541746300258
"3812",0.0798541746300258
"3813",0.0542193725383903
"3814",0.0542193725383903
"3815",0.0530315563135488
"3816",0.0530315563135488
"3817",-0.00913989848951502
"3818",-0.00913989848951502
"3819",0.0214425008338246
"3820",0.0214425008338246
"3821",0.0987682430348271
"3822",0.0987682430348271
"3823",0.0256236124256074
"3824",0.0256236124256074
"3825",-0.0559998785666759
"3826",-0.0559998785666759
"3827",-0.0475862839635079
"3828",-0.0475862839635079
"3829",0.127987134884878
"3830",0.127987134884878
"3831",0.0380637511981088
"3832",0.0380637511981088
"3833",0.0421091065593891
"3834",0.0421091065593891
"3835",0.0439783755083096
"3836",0.0439783755083096
"3837",-0.00303857566723281
"3838",-0.00303857566723281
"3839",-0.00450548080005184
"3840",-0.00450548080005184
"3841",0.0433806787556594
"3842",0.0433806787556594
"3843",0.044207162654841
"3844",0.044207162654841
"3845",0.0794597815177869
"3846",0.0794597815177869
"3847",0.100082670112988
"3848",0.100082670112988
"3849",0.0323043278486053
"3850",0.0323043278486053
"3851",0.0113373851117495
"3852",0.0113373851117495
"3853",0.0351132296411744
"3854",0.0351132296411744
"3855",0.141611782498118
"3856",0.141611782498118
"3857",0.0497054319979087
"3858",0.0497054319979087
"3859",-0.0231037112028718
"3860",-0.0231037112028718
"3861",0.0171609662268766
"3862",0.0171609662268766
"3863",0.136637434853726
"3864",0.136637434853726
"3865",0.0843418480326022
"3866",0.0843418480326022
"3867",0.0464454449979761
"3868",0.0464454449979761
"3869",0.0602794990866321
"3870",0.0602794990866321
"3871",0.0162923187613584
"3872",0.0162923187613584
"3873",0.0516795812434138
"3874",0.0516795812434138
"3875",0.12562852659134
"3876",0.12562852659134
"3877",0.00866757585046057
"3878",0.00866757585046057
"3879",0.0510569097702085
"3880",0.0510569097702085
"3881",0.07623775839458
"3882",0.07623775839458
"3883",0.0465607040399868
"3884",0.0465607040399868
"3885",-0.0079221014612732
"3886",-0.0079221014612732
"3887",0.00965808803636317
"3888",0.00965808803636317
"3889",0.124864032483476
"3890",0.124864032483476
"3891",0.0611340097645265
"3892",0.0611340097645265
"3893",-0.0570580289642696
"3894",-0.0570580289642696
"3895",0.0296037606412773
"3896",0.0296037606412773
"3897",-0.0542770584453884
"3898",-0.0542770584453884
"3899",0.0159791058666677
"3900",0.0159791058666677
"3901",0.0645429557048646
"3902",0.0645429557048646
"3903",0.0912904588753718
"3904",0.0912904588753718
"3905",0.0308461222107201
"3906",0.0308461222107201
"3907",0.0191020236297477
"3908",0.0191020236297477
"3909",0.0748018124260057
"3910",0.0748018124260057
"3911",0.121198960596918
"3912",0.121198960596918
"3913",0.0434088200984483
"3914",0.0434088200984483
"3915",0.0947798368845483
"3916",0.0947798368845483
"3917",0.0994756776702106
"3918",0.0994756776702106
"3919",0.066108152885091
"3920",0.066108152885091
"3921",-0.0011327917950478
"3922",-0.0011327917950478
"3923",0.122257713481724
"3924",0.122257713481724
"3925",0.106198119398174
"3926",0.106198119398174
"3927",-0.0153328065795044
"3928",-0.0153328065795044
"3929",-0.0466406338069972
"3930",-0.0466406338069972
"3931",0.0351719545043229
"3932",0.0351719545043229
"3933",0.0424621297507454
"3934",0.0424621297507454
"3935",0.0750344257006701
"3936",0.0750344257006701
"3937",0.0669915706988952
"3938",0.0669915706988952
"3939",0.0741501573471549
"3940",0.0741501573471549
"3941",-0.0279604901837315
"3942",-0.0279604901837315
"3943",0.0276368911341714
"3944",0.0276368911341714
"3945",0.0854508558314724
"3946",0.0854508558314724
"3947",0.0750082085450161
"3948",0.0750082085450161
"3949",0.140027429107045
"3950",0.140027429107045
"3951",0.0301059008734151
"3952",0.0301059008734151
"3953",0.119740243247034
"3954",0.119740243247034
"3955",0.0850418480764631
"3956",0.0850418480764631
"3957",0.0314525054806692
"3958",0.0314525054806692
"3959",0.0895690373235794
"3960",0.0895690373235794
"3961",0.0318718067785878
"3962",0.0318718067785878
"3963",0.0302077768617285
"3964",0.0302077768617285
"3965",0.0376391034293957
"3966",0.0376391034293957
"3967",0.0942030979103226
"3968",0.0942030979103226
"3969",0.0312516343619047
"3970",0.0312516343619047
"3971",-0.00315119911070713
"3972",-0.00315119911070713
"3973",0.00055083335705719
"3974",0.00055083335705719
"3975",0.0410410354349355
"3976",0.0410410354349355
"3977",-0.010442245168761
"3978",-0.010442245168761
"3979",0.0127283307904276
"3980",0.0127283307904276
"3981",-0.0212234507778578
"3982",-0.0212234507778578
"3983",0.0193472562959177
"3984",0.0193472562959177
"3985",0.0839364778949679
"3986",0.0839364778949679
"3987",0.100879763551305
"3988",0.100879763551305
"3989",-0.0132451405575946
"3990",-0.0132451405575946
"3991",0.0678790813088373
"3992",-0.0327056956692869
"3993",0.105107838663189
"3994",0.0659524024702935
"3995",0.0701876751981403
"3996",0.0249846679044039
"3997",0.0674803384017762
"3998",0.0718325568867642
"3999",0.2584098691795
"4000",0.167458810080974
"4001",0.430085646852913
"4002",-0.0284598897258274
"4003",0.0939350712963957
"4004",0.343854219553252
"4005",0.0186608338972518
"4006",0.0190680922668432
"4007",0.0816960310371525
"4008",0.093752857402081
"4009",-0.0211805461907991
"4010",-0.0133848938661873
"4011",0.0282597491254286
"4012",0.0669176094204469
"4013",-0.00665438790261283
"4014",-0.100065350074831
"4015",0.0246853752828162
"4016",0.0395499261125462
"4017",0.027867177536352
"4018",0.0243276212251516
"4019",-0.0212260177459972
"4020",0.11447194773925
"4021",-0.0595248495661829
"4022",0.0303252808708411
"4023",0.0658404402688523
"4024",0.0327506857785138
"4025",-0.0125622728795955
"4026",0.0327222105597424
"4027",0.151404427955918
"4028",-0.050560515564445
"4029",0.11626840416461
"4030",0.0481914151041211
"4031",0.0748454808239044
"4032",0.115672248157676
"4033",0.0520455047404788
"4034",-0.0163358009152716
"4035",0.107059863377338
"4036",-0.0299526972866622
"4037",0.0535670324124066
"4038",0.0735682985371936
"4039",-0.0595037314412926
"4040",0.062870475198218
"4041",-0.0350495093964328
"4042",0.0258043588197836
"4043",0.235458297198795
"4044",0.117835574569553
"4045",0.160304758872847
"4046",-0.0261790331964668
"4047",0.0852923614307405
"4048",0.231529301660126
"4049",0.349301017290949
"4050",0.166863344939253
"4051",0.115006639092174
"4052",-0.0127481397977813
"4053",0.0395012910780512
"4054",0.0203928375693687
"4055",0.0153756982918678
"4056",0.130136100375504
"4057",0.0399501393720071
"4058",0.151163328691615
"4059",0.10903106218973
"4060",0.00523132000409646
"4061",0.123112988732567
"4062",0.076831872321067
"4063",0.189099667178177
"4064",0.0849928568301793
"4065",0.0603776539019682
"4066",-0.0808154793472513
"4067",0.181091895053209
"4068",0.141849605740726
"4069",-0.0164697757467841
"4070",0.0712175951965504
"4071",0.00407418605986098
"4072",0.147130122986115
"4073",-0.0573132065112267
"4074",-0.049371715082227
"4075",0.0732845968707199
"4076",-0.0207806323319532
"4077",0.0528879051208261
"4078",0.038589585609635
"4079",-0.041711024370508
"4080",-0.0234388711571194
"4081",0.069961212615027
"4082",0.0223735257276142
"4083",0.100076412344203
"4084",-0.116576193801905
"4085",0.0742553729113186
"4086",0.174340091559311
"4087",-0.0203266530214423
"4088",0.14555717735517
"4089",0.00788503810875127
"4090",0.0881236557620284
"4091",0.20808569461741
"4092",0.0387549622890724
"4093",0.0417909236450074
"4094",0.100879590199378
"4095",0.156282232393219
"4096",-0.0183179535232066
"4097",-0.0119984176532907
"4098",0.140142649572265
"4099",0.177301332460299
"4100",0.143779638175488
"4101",0.0731865753265894
"4102",0.190466802248722
"4103",0.474908733382354
"4104",0.292067252542979
"4105",0.00162101727556413
"4106",0.137036477543853
"4107",0.041394990655892
"4108",0.207410556095605
"4109",0.160820619827632
"4110",0.0190565919742853
"4111",0.0453705290883761
"4112",-0.00606168339070895
"4113",0.318240910290778
"4114",0.276208735876163
"4115",0.21562574444607
"4116",-0.0826376775204945
"4117",-0.140866263872273
"4118",0.038265554817053
"4119",-0.00335456821764044
"4120",0.216913495058937
"4121",0.114097412316062
"4122",0.181545970861603
"4123",0.0140261545507627
"4124",0.207829123280898
"4125",0.0325711789087397
"4126",0.125962578355112
"4127",0.286548545110472
"4128",0.0238728985750516
"4129",0.0111815873518502
"4130",0.127006099378063
"4131",-0.0227628678667655
"4132",0.042971837544014
"4133",0.34506369969085
"4134",0.00930884814096422
"4135",-0.0768548515739116
"4136",0.311127519384651
"4137",0.0598736972818323
"4138",0.0879162217481105
"4139",0.0512829928489955
"4140",0.0823341990814805
"4141",0.202486684440831
"4142",0.0425007113612478
"4143",0.0277444334983942
"4144",0.0669515464002017
"4145",0.0432926216380858
"4146",0.100686413893643
"4147",0.0190185252487346
"4148",0.0437827575723487
"4149",0.0287594672589573
"4150",0.153869362357485
"4151",0.143187854919647
"4152",0.0700553317144936
"4153",0.10950434158527
"4154",0.259747675741623
"4155",0.0672393089915826
"4156",0.0430284990914176
"4157",0.126297043940241
"4158",0.0387310350641845
"4159",0.0232507041376384
"4160",0.0173025971126213
"4161",0.0656217744191398
"4162",-0.0296981148889222
"4163",0.147896941549985
"4164",0.0704892888432699
"4165",0.210120118148705
"4166",0.0727592727417019
"4167",0.0242522233635998
"4168",0.122623603028824
"4169",-0.0132941497398849
"4170",0.0868108791766517
"4171",-0.046949259247141
"4172",0.050903499010768
"4173",0.0354779467689474
"4174",0.135908897106109
"4175",0.0180853952881879
"4176",0.195025413321096
"4177",0.0416160492416735
"4178",-0.0425783592407347
"4179",0.280503949357484
"4180",0.0524230257313302
"4181",0.17212237058993
"4182",0.00958887970839828
"4183",-0.025951808744621
"4184",0.0704401860589603
"4185",-0.0124378886681511
"4186",0.225228990075497
"4187",0.0621613672689824
"4188",0.183575330393369
"4189",0.0731185105321544
"4190",0.0562541468956636
"4191",-0.0137225201159429
"4192",0.122068513973356
"4193",0.0733325397250948
"4194",-0.0271691636382364
"4195",-0.0203784199431802
"4196",0.043864948454193
"4197",0.0351833462878655
"4198",0.251293303382302
"4199",0.138590437052779
"4200",0.023484356932289
"4201",0.170491269193101
"4202",-0.00803108737752237
"4203",0.228218267767681
"4204",0.103132707699078
"4205",0.0338144087081976
"4206",0.17261428679754
"4207",0.133968221615951
"4208",0.198787980642962
"4209",-0.0053790382568446
"4210",0.000276077619933118
"4211",0.161222383227474
"4212",0.0247833960262933
"4213",0.11541980467962
"4214",0.0879918375715152
"4215",0.0782639443703402
"4216",0.0463749703081235
"4217",-0.0266927664559961
"4218",0.110666725135573
"4219",-0.00747079685935301
"4220",-0.00223947559429963
"4221",0.0407573680527457
"4222",0.0536312432316305
"4223",0.0846796559504686
"4224",0.00109396631965661
"4225",0.0192338756684309
"4226",0.00447685883926749
"4227",-0.0098695847856852
"4228",0.117470282645545
"4229",0.0265178065448847
"4230",0.0766080675162811
"4231",0.237131336921551
"4232",0.0126104642453697
"4233",0.0295768709635654
"4234",0.0489277995558103
"4235",0.0996821813596655
"4236",0.0247853593178439
"4237",-0.0269949411780401
"4238",0.133227604901282
"4239",0.086361673440348
"4240",0.125108844024197
"4241",0.00268250945480195
"4242",0.0386245486000266
"4243",0.152521002481881
"4244",0.131625674407282
"4245",0.328694616050847
"4246",0.0292066449319542
"4247",0.149155972263238
"4248",0.00527510764046046
"4249",0.269332104215629
"4250",0.205389429020515
"4251",-0.0535599587849704
"4252",0.0842516382949545
"4253",0.0436773576065464
"4254",-0.0119536946823625
"4255",0.197478853118762
"4256",0.079613032966968
"4257",0.0449875830020142
"4258",0.007516375934742
"4259",0.0561017426679065
"4260",0.00284991842189114
"4261",0.127941710453504
"4262",-0.0424972917094678
"4263",0.0176540633946242
"4264",0.0392086571469195
"4265",-0.00509542612803987
"4266",0.099525424545753
"4267",0.0127798792750098
"4268",0.119592180174687
"4269",0.128326442435588
"4270",-0.00107377691193933
"4271",0.166157542466076
"4272",0.174395505390061
"4273",0.146342865732994
"4274",0.109253933172455
"4275",0.0698733597220347
"4276",0.0140270179822123
"4277",0.147107595023691
"4278",0.353888683632669
"4279",0.0386465152135347
"4280",0.0770664638682264
"4281",0.293626226415316
"4282",-0.0110433185057327
"4283",0.132581488670877
"4284",0.283243765092654
"4285",0.14615933189134
"4286",0.093229001351465
"4287",0.159541342432512
"4288",-0.0614678436239139
"4289",0.171865140818762
"4290",0.000479244285025798
"4291",0.0731220452936282
"4292",0.262560172494403
"4293",-0.0200613721349554
"4294",-0.0072323430552941
"4295",-0.0243058425430201
"4296",0.0953899082078974
"4297",0.0654405551115194
"4298",0.0553982681260096
"4299",0.0728925311573136
"4300",0.066610166548819
"4301",0.221439884646937
"4302",0.0989756190301505
"4303",0.00117519367213753
"4304",0.0051635562047791
"4305",0.00832920367421697
"4306",-0.0976080989577217
"4307",0.122856228890854
"4308",-0.0851353883994675
"4309",0.159703229018495
"4310",0.394276314543386
"4311",0.0961567920100664
"4312",0.196413342709962
"4313",0.16830215589379
"4314",0.047640246445225
"4315",0.182536395065635
"4316",0.100158641530531
"4317",0.0942314008795875
"4318",0.0222357502598833
"4319",0.0735265302058792
"4320",-0.111916911176158
"4321",0.142489351468055
"4322",0.0425233033480896
"4323",-0.0431522981576696
"4324",0.346903181988972
"4325",0.0528918151444956
"4326",0.0816721026147224
"4327",0.0348598359417251
"4328",0.0429791875399574
"4329",0.0235957639871392
"4330",0.141257739097694
"4331",0.0582634456344341
"4332",0.120809823671165
"4333",0.0275842900575897
"4334",0.00230289182684593
"4335",0.072109892045617
"4336",-0.0473056646890741
"4337",0.199386904377085
"4338",0.155144444253622
"4339",0.0611118096570606
"4340",-0.0725478928407675
"4341",0.10890908501104
"4342",-0.019198514765593
"4343",-0.0101460798539508
"4344",0.0443355819101836
"4345",0.247700457571682
"4346",0.144391118941401
"4347",0.110282867307826
"4348",0.209622121259746
"4349",-0.0622093905589851
"4350",0.0907305922148611
"4351",0.176712967193017
"4352",0.133754764785562
"4353",-0.00618078092813978
"4354",0.0650784294953759
"4355",0.0225306606384413
"4356",0.116239474566564
"4357",-0.0421297424979715
"4358",0.298345422151865
"4359",0.0383421800551693
"4360",-0.0347296668099137
"4361",0.0442087516747626
"4362",0.0945812211483797
"4363",0.151245572633587
"4364",-0.0422835290385064
"4365",0.180268084572891
"4366",0.0918393665821092
"4367",0.00264726443297578
"4368",0.182699984110265
"4369",-0.00763755360526586
"4370",0.178074794355347
"4371",0.131138963699457
"4372",0.0746181581352056
"4373",0.0663531403450565
"4374",-0.0336842134360836
"4375",0.509381237226539
"4376",0.21159093971057
"4377",0.0543432722609168
"4378",0.114313726543205
"4379",0.0329551423579399
"4380",0.0994694557794553
"4381",-0.0230868545886933
"4382",0.0962416929210448
"4383",0.105507706863548
"4384",0.0734671672095124
"4385",0.128216699698829
"4386",-0.0210646076580446
"4387",0.116570752458521
"4388",0.0201108101482295
"4389",0.0739753995811429
"4390",0.0387221517114913
"4391",0.0418159065746384
"4392",0.032501533543034
"4393",0.243453503627066
"4394",0.0649096452490827
"4395",0.0877999522743789
"4396",0.115791322317525
"4397",0.00257398592426886
"4398",-0.0463274386692206
"4399",0.0736506181532481
"4400",0.0957508975573542
"4401",-0.00683258096933242
"4402",0.0443598036192498
"4403",0.193366559314626
"4404",0.0442126550349622
"4405",0.0733756457589062
"4406",0.156821637427516
"4407",0.0344164725242721
"4408",0.28243457348714
"4409",0.107505320368111
"4410",0.203004768570297
"4411",0.0534908340394788
"4412",-0.0258204398349337
"4413",0.154263319859647
"4414",0.0127255614182456
"4415",-0.00581055061249502
"4416",-0.0438184030517844
"4417",0.172484711129261
"4418",0.0880436730290423
