"","x"
"2328",0.272795423781183
"2329",0.026703476235368
"2330",0.0267027080161017
"2331",0.264287248591487
"2332",0.264286695572672
"2333",0.467331525840454
"2334",0.467331340869592
"2335",0.215750521628073
"2336",0.215750094833729
"2337",0.343366346855719
"2338",0.343366035349247
"2339",0.0518916636079515
"2340",0.0518912778918284
"2341",0.0642703136093237
"2342",0.0642698129793048
"2343",0.0802253759884131
"2344",0.0802246532493015
"2345",0.110158601963883
"2346",0.110158404871434
"2347",0.307756906250219
"2348",0.307756632640762
"2349",0.0849833758580921
"2350",0.084982916641507
"2351",0.0263690304642956
"2352",0.0263683616708362
"2353",0.265915836258677
"2354",0.265915330315584
"2355",0.336145753230732
"2356",0.336145379866908
"2357",0.118354096080939
"2358",0.118353607792736
"2359",0.177338076624669
"2360",0.177337712458875
"2361",0.236552916667634
"2362",0.236552530209833
"2363",0.0279254905374169
"2364",0.0279247663664481
"2365",0.0560313837367057
"2366",0.0560306998106172
"2367",0.407298327439017
"2368",0.407298039846417
"2369",0.0303007006873422
"2370",0.0302998771917609
"2371",-0.0844207148691916
"2372",-0.0844213864697533
"2373",0.322173103438022
"2374",0.3221727237405
"2375",-0.0497613122095475
"2376",-0.0497620566964002
"2377",0.36057891871247
"2378",0.360578523893732
"2379",0.366184668371508
"2380",0.36618422338195
"2381",0.335883985839396
"2382",0.335883601301289
"2383",0.0594472622032821
"2384",0.0594468629572327
"2385",-0.151714550307784
"2386",-0.151715106273851
"2387",0.2582149494627
"2388",0.258214669065448
"2389",0.221687043922668
"2390",0.221686422695032
"2391",0.146134672910016
"2392",0.146134044057553
"2393",-0.0380484359302655
"2394",-0.038049102121953
"2395",0.398430039554312
"2396",0.398429773857673
"2397",0.167905951593346
"2398",0.167905636104839
"2399",0.205837320300233
"2400",0.205836673510022
"2401",-0.0208416140957319
"2402",-0.0208422088338212
"2403",0.0968831199162766
"2404",0.096882744231083
"2405",0.405600309509948
"2406",0.405600047426976
"2407",0.038022682368764
"2408",0.0380221623406616
"2409",-0.159544680336557
"2410",-0.159545170977052
"2411",0.00744389959514866
"2412",0.00744330838434243
"2413",0.152401223144281
"2414",0.152400618678743
"2415",-0.122648863756015
"2416",-0.12264932253516
"2417",0.244526556946596
"2418",0.244526177955159
"2419",0.425729807434242
"2420",0.425729697055154
"2421",0.164514608444116
"2422",0.164514288096996
"2423",0.328745137470502
"2424",0.328744900883342
"2425",0.214267201836336
"2426",0.214266768936781
"2427",0.199449599052838
"2428",0.199449067043262
"2429",0.176490045371362
"2430",0.176489705357021
"2431",0.0257410515604601
"2432",0.025740612352419
"2433",0.471746897225122
"2434",0.471746727644097
"2435",0.261083443219394
"2436",0.261083190579322
"2437",0.0945578546466474
"2438",0.0945573201721495
"2439",0.37560245754223
"2440",0.375602207861622
"2441",0.589771151597403
"2442",0.589771062036639
"2443",0.0710681868110016
"2444",0.07106743830515
"2445",0.619469612474966
"2446",0.619469561047915
"2447",0.292424580382209
"2448",0.292424112619285
"2449",0.0175987375264008
"2450",0.0175984175985207
"2451",-0.026295882682339
"2452",-0.0262963638392266
"2453",0.135295481990936
"2454",0.135295135372469
"2455",0.327802228552809
"2456",0.327801820266905
"2457",0.154144186954825
"2458",0.154143899790445
"2459",0.384186748008392
"2460",0.384186514741044
"2461",-0.0608731252555664
"2462",-0.0608737653663533
"2463",0.319367418627474
"2464",0.319367107701321
"2465",0.17938591854939
"2466",0.179385310594423
"2467",0.385372826218354
"2468",0.385372517167935
"2469",0.166790460303825
"2470",0.166789900193679
"2471",0.170128411709444
"2472",0.170128136237671
"2473",0.104801266987176
"2474",0.104800877072747
"2475",-0.00106888772034636
"2476",-0.0010694420117244
"2477",0.406385105881272
"2478",0.406384825465467
"2479",0.171159545790832
"2480",0.171159230152478
"2481",0.0728509395060206
"2482",0.0728505911604802
"2483",0.0575239464301089
"2484",0.0575235280550319
"2485",0.143352012161063
"2486",0.143351712231053
"2487",0.253642613798618
"2488",0.253642370911453
"2489",0.246285189085516
"2490",0.246284792032744
"2491",0.296133444540223
"2492",0.296133134856641
"2493",0.153364581266967
"2494",0.153364332119936
"2495",-0.193901506982854
"2496",-0.193902181027486
"2497",0.296859733334779
"2498",0.296859422021674
"2499",0.0719065554107704
"2500",0.0719061110455654
"2501",0.190183051127287
"2502",0.190182703590972
"2503",-0.148028907499508
"2504",-0.148029319127961
"2505",0.350715329995357
"2506",0.35071504033221
"2507",0.48347518137819
"2508",0.483474967672765
"2509",0.167729743737111
"2510",0.167729468414427
"2511",0.404588314681684
"2512",0.404588136632903
"2513",-0.00562123377781218
"2514",-0.00562161100167033
"2515",0.261161971703131
"2516",0.261161742252513
"2517",0.181575487832511
"2518",0.181575118348322
"2519",0.54303199645836
"2520",0.543031928886325
"2521",-0.0162426686165922
"2522",-0.0162430935031765
"2523",0.277408707585979
"2524",0.277408477208187
"2525",0.199905581809351
"2526",0.199905242121595
"2527",0.0251603951489762
"2528",0.0251601706445466
"2529",0.116283990676562
"2530",0.116283647601595
"2531",0.173153183389214
"2532",0.173152999082322
"2533",0.151596244760169
"2534",0.151595682524145
"2535",0.188606898770287
"2536",0.188606576058436
"2537",0.546165076097343
"2538",0.546164892637507
"2539",0.425137536159265
"2540",0.42513745121016
"2541",0.238061850547366
"2542",0.238061633057845
"2543",0.11524991403367
"2544",0.115249516266699
"2545",0.281553167286259
"2546",0.281552949636738
"2547",0.0146522555473924
"2548",0.014651882935876
"2549",-0.0186479335878961
"2550",-0.0186481900601236
"2551",0.158313202974352
"2552",0.15831275639687
"2553",-0.160266218727822
"2554",-0.160266508948562
"2555",0.311900151362737
"2556",0.311899844468615
"2557",0.0581317275320706
"2558",0.0581310178504074
"2559",0.166953413234262
"2560",0.166953144462615
"2561",0.361539654047457
"2562",0.361539402512189
"2563",0.207221791499023
"2564",0.207221344251129
"2565",-0.082017674119462
"2566",-0.0820179379365126
"2567",-0.00546463679292356
"2568",-0.00546499744390022
"2569",0.0160188029383012
"2570",0.0160183712622943
"2571",0.354695829735623
"2572",0.354695676333135
"2573",0.244600657348476
"2574",0.244600504692013
"2575",0.490578401084297
"2576",0.490578300183624
"2577",0.260382767403455
"2578",0.260382605812023
"2579",-0.133602132545833
"2580",-0.133602591548466
"2581",-0.120048523104977
"2582",-0.120048913328694
"2583",0.0397674827726963
"2584",0.0397670854567278
"2585",0.0507620278301874
"2586",0.0507617461797888
"2587",0.214289225941828
"2588",0.214288859612152
"2589",0.010035459152793
"2590",0.0100352238161524
"2591",0.028393537914974
"2592",0.0283932168460813
"2593",-0.0378937405913549
"2594",-0.0378942744110854
"2595",0.270882831064958
"2596",0.270882785250791
"2597",0.0585752950826407
"2598",0.0585750430864543
"2599",0.234759098766785
"2600",0.234758941464198
"2601",0.216332145133946
"2602",0.216331997806473
"2603",-0.0856486355865774
"2604",-0.0856490463185402
"2605",0.350395379202899
"2606",0.350395163861556
"2607",0.15136685081
"2608",0.151366434016617
"2609",0.0736839824766001
"2610",0.0736836685077196
"2611",-0.176762459851661
"2612",-0.176762791140728
"2613",-0.146350847295016
"2614",-0.146351359832274
"2615",-0.0389892002315718
"2616",-0.0389893883267883
"2617",0.0911686579373934
"2618",0.0911683979584509
"2619",-0.033322824608374
"2620",-0.0333231443524647
"2621",0.291555791729327
"2622",0.291555611533597
"2623",-0.0445401803519403
"2624",-0.0445405337306395
"2625",0.0406594755231876
"2626",0.0406591771497259
"2627",0.151984253530212
"2628",0.151983909905794
"2629",0.272339375265405
"2630",0.27233929757727
"2631",0.293606913880534
"2632",0.293606557919089
"2633",0.470166969028775
"2634",0.470166916351969
"2635",0.146782884065934
"2636",0.146782707179877
"2637",0.0895482357088026
"2638",0.089547995801342
"2639",-0.118318413849589
"2640",-0.118318545104043
"2641",0.262377396043176
"2642",0.262377116944876
"2643",0.171764988572475
"2644",0.171764595310805
"2645",-0.106391292220545
"2646",-0.106391879397368
"2647",0.164408045293545
"2648",0.16440768197439
"2649",0.0652751314757515
"2650",0.0652747687864733
"2651",0.224780589680154
"2652",0.22478051141871
"2653",0.275966570079964
"2654",0.27596653444699
"2655",0.0825567449325763
"2656",0.0825565219358782
"2657",0.279507121986165
"2658",0.279506797728515
"2659",0.0701651761098221
"2660",0.0701650255965444
"2661",0.417247472769309
"2662",0.417247340603631
"2663",0.0684016967080751
"2664",0.0684015378910497
"2665",0.102771826798311
"2666",0.10277170892505
"2667",0.237221727197607
"2668",0.237221680367068
"2669",0.238713069655581
"2670",0.238712888962297
"2671",0.44294205662372
"2672",0.442941908727349
"2673",0.0898176192221593
"2674",0.0898173718149781
"2675",0.145017999537717
"2676",0.145017835956158
"2677",-0.0159335744624161
"2678",-0.0159339957412639
"2679",0.290015722084397
"2680",0.290015514325172
"2681",0.347763385215433
"2682",0.347763215701971
"2683",0.261540330399444
"2684",0.261540193949775
"2685",0.227445712705184
"2686",0.227445495393404
"2687",0.0795962769696302
"2688",0.0795961432283008
"2689",0.431508441181899
"2690",0.431508311837417
"2691",0.133523976837515
"2692",0.133523926506515
"2693",0.124431600272088
"2694",0.124431364437817
"2695",0.0338782053454393
"2696",0.0338776749961128
"2697",0.166364062858696
"2698",0.166363736488329
"2699",-0.00347909536655416
"2700",-0.00347937000870122
"2701",0.117434157467836
"2702",0.117433819356646
"2703",0.1618694458123
"2704",0.161869131339164
"2705",0.295943766081988
"2706",0.295943477799326
"2707",0.0857399671050922
"2708",0.0857397217822641
"2709",0.0272314404372202
"2710",0.0272313111684288
"2711",0.150304003090294
"2712",0.150303945719007
"2713",0.368182385630554
"2714",0.368182359865221
"2715",0.186732109559747
"2716",0.186731897808209
"2717",0.499500604610589
"2718",0.499500536440086
"2719",0.156542699112609
"2720",0.156542364365663
"2721",0.100598129197224
"2722",0.100597877037302
"2723",0.0304482294323059
"2724",0.0304478995900151
"2725",0.17943115404267
"2726",0.179431008046583
"2727",-0.0823597757602349
"2728",-0.082360154088076
"2729",0.176923500706091
"2730",0.176923471260311
"2731",0.055198677941157
"2732",0.0551984845525003
"2733",0.204134782031699
"2734",0.204134512874525
"2735",0.26092765724569
"2736",0.26092741851275
"2737",0.416770846382211
"2738",0.416770887292283
"2739",0.365165367638568
"2740",0.365165263569471
"2741",0.328112626419849
"2742",0.328112582569023
"2743",0.179581250560871
"2744",0.179581044501196
"2745",0.303814639362106
"2746",0.30381469140043
"2747",0.0865082046164954
"2748",0.0865078567416585
"2749",0.20062841425334
"2750",0.200628168497289
"2751",0.176637372383392
"2752",0.176637021626865
"2753",-0.0435335545986214
"2754",-0.0435340163713107
"2755",-0.0376777655685239
"2756",-0.0376782178927961
"2757",0.037013472863685
"2758",0.0370131567279289
"2759",0.155565902757486
"2760",0.155565688351685
"2761",0.0670095862694429
"2762",0.0670094458470381
"2763",0.000750417822532323
"2764",0.000750355561617261
"2765",0.299813399302472
"2766",0.299813466352234
"2767",-0.0213135609373374
"2768",-0.0213136976208811
"2769",0.217302532034081
"2770",0.217302419323877
"2771",0.154127289336188
"2772",0.15412690788729
"2773",0.0244548531923747
"2774",0.0244544928069602
"2775",0.044971675909137
"2776",0.0449713948062343
"2777",0.469333449142196
"2778",0.469333424911974
"2779",0.176745128154951
"2780",0.176745065132708
"2781",0.00286415633235901
"2782",0.00286376807443547
"2783",0.104771278877264
"2784",0.104771035772982
"2785",0.300991914724696
"2786",0.300991904036852
"2787",0.168299331775371
"2788",0.16829909175341
"2789",0.440553463403582
"2790",0.440553435576181
"2791",0.140353357985612
"2792",0.140353198088962
"2793",0.071927390817367
"2794",0.0719273762150119
"2795",0.108399363160434
"2796",0.108399136780074
"2797",0.0793620842266008
"2798",0.0793618218369077
"2799",-0.147937261529889
"2800",-0.147937228799356
"2801",0.165563007722634
"2802",0.165562927925759
"2803",0.37597688676062
"2804",0.37597673487394
"2805",0.31442113628307
"2806",0.314421095138837
"2807",-0.104490042953808
"2808",-0.10449017012189
"2809",-0.115593843074062
"2810",-0.115593855609951
"2811",0.140954375020363
"2812",0.140954342415349
"2813",0.438778020010416
"2814",0.438778046906376
"2815",0.0879866162787986
"2816",0.0879863892741202
"2817",0.257923361345477
"2818",0.257923296810012
"2819",0.137614623749637
"2820",0.1376144356257
"2821",0.333800713759227
"2822",0.333800720312168
"2823",0.128402432305821
"2824",0.128402372358694
"2825",0.247817948280019
"2826",0.247817844688521
"2827",0.136721937375315
"2828",0.136721963016354
"2829",0.27282336898302
"2830",0.272823212989596
"2831",-0.114189321097398
"2832",-0.114189691342106
"2833",0.0318381242171124
"2834",0.0318379300364715
"2835",0.110375556867719
"2836",0.110375465302819
"2837",0.157673865826208
"2838",0.157673999579378
"2839",0.0882692941642199
"2840",0.0882692884890067
"2841",0.0825053236766742
"2842",0.0825053584481193
"2843",0.302422742928016
"2844",0.302422766892795
"2845",0.466743705401004
"2846",0.466743663443657
"2847",0.0645111083894439
"2848",0.0645111831818555
"2849",0.10266216215452
"2850",0.102661951231062
"2851",0.228304573686934
"2852",0.228304633939038
"2853",-0.214109016857132
"2854",-0.214108997319253
"2855",-0.0467827129295056
"2856",-0.0467826179077355
"2857",0.150105236843808
"2858",0.150105192235719
"2859",0.191606453204101
"2860",0.191606275781055
"2861",0.284820806158072
"2862",0.28482070061661
"2863",0.0501437461760982
"2864",0.0501434608054514
"2865",0.106648287481515
"2866",0.1066482341744
"2867",0.107722789267445
"2868",0.107722747261615
"2869",0.17129370662544
"2870",0.171293847836905
"2871",-0.0583264477648542
"2872",-0.0583263165476054
"2873",0.372850419690893
"2874",0.372850174676617
"2875",0.089355854856072
"2876",0.0893556277908424
"2877",-0.0795828217758872
"2878",-0.0795827147162692
"2879",0.143834157567488
"2880",0.143833928131822
"2881",0.0243604375034374
"2882",0.0243604958345776
"2883",0.31003493389838
"2884",0.310034781939461
"2885",-0.0636350703843162
"2886",-0.0636353424193542
"2887",0.118454427870737
"2888",0.118454263616024
"2889",0.274803218942767
"2890",0.274803075296757
"2891",-0.0940833517887724
"2892",-0.0940834174810938
"2893",-0.0487332724465667
"2894",-0.0487331527093634
"2895",-0.0977816691032486
"2896",-0.0977815847012296
"2897",0.0195748117188719
"2898",0.0195751175806283
"2899",0.19854094189765
"2900",0.198541120712749
"2901",-0.106390572771149
"2902",-0.106390631038524
"2903",0.100770233197254
"2904",0.100770233531014
"2905",0.0437489242111086
"2906",0.0437487962717685
"2907",0.447484171555604
"2908",0.447484141285156
"2909",0.18111397205818
"2910",0.181113841812763
"2911",0.102351290803671
"2912",0.102351102049835
"2913",0.0354067775850677
"2914",0.0354069610746331
"2915",-0.0964811543140836
"2916",-0.0964812813302257
"2917",0.0932538142509853
"2918",0.0932538483914668
"2919",-0.18198318553715
"2920",-0.18198312622261
"2921",0.148000435634428
"2922",0.14800033142522
"2923",-0.133083078647136
"2924",-0.133082992456554
"2925",0.219222803868906
"2926",0.219222772064703
"2927",0.326379069328362
"2928",0.32637914905385
"2929",0.141301547530113
"2930",0.141301612464338
"2931",-0.0380111609423962
"2932",-0.0380112129534742
"2933",0.0948798906930655
"2934",0.0948799072225142
"2935",0.360917840614207
"2936",0.360917878166539
"2937",0.258246176889743
"2938",0.258246397207023
"2939",-0.105653506281836
"2940",-0.105653489226039
"2941",-0.122570477458621
"2942",-0.122570525503368
"2943",0.649337264759536
"2944",0.64933726806863
"2945",0.235867748643812
"2946",0.235867745705461
"2947",0.336942332625792
"2948",0.336942326990262
"2949",0.086545257546474
"2950",0.0865454311096533
"2951",0.00454152122897256
"2952",0.00454123179732949
"2953",0.23529133664333
"2954",0.235291359672326
"2955",0.323938944843576
"2956",0.323938969416461
"2957",0.25715080885187
"2958",0.257150678345995
"2959",-0.0545320898050416
"2960",-0.0545319312978352
"2961",0.155294256322851
"2962",0.155294284796709
"2963",0.0379232537753931
"2964",0.0379231886822711
"2965",0.16876819171617
"2966",0.168768160952237
"2967",0.00155678365032985
"2968",0.00155689362412564
"2969",0.0401964389954213
"2970",0.0401964080834782
"2971",-0.087623997393135
"2972",-0.0876238928546832
"2973",0.0275569980786367
"2974",0.0275570347524375
"2975",0.481180790607038
"2976",0.481181163289593
"2977",0.0533883050034739
"2978",0.053388416958678
"2979",0.0550929266044329
"2980",0.0550930684521704
"2981",0.177180520739049
"2982",0.177180530974001
"2983",-0.0415800111774112
"2984",-0.041579876529499
"2985",0.109362798645346
"2986",0.109362900799317
"2987",0.0335049347068855
"2988",0.0335051005285054
"2989",-0.134242910682805
"2990",-0.134242741720132
"2991",0.24034554691581
"2992",0.240345700358068
"2993",0.120449755831007
"2994",0.120450001129519
"2995",0.155477837235181
"2996",0.155477818379455
"2997",-0.00279953167886518
"2998",-0.00279936520747937
"2999",0.170775284659845
"3000",0.170775505686578
"3001",0.178147199755694
"3002",0.178147190620386
"3003",0.473416326793325
"3004",0.473416384741837
"3005",0.173695251049363
"3006",0.173695302915317
"3007",0.121330295587709
"3008",0.121330268495344
"3009",0.252746744363104
"3010",0.252746813751578
"3011",0.292473043723652
"3012",0.292473000595813
"3013",0.31889415719966
"3014",0.318894191198624
"3015",-0.0229781700364408
"3016",-0.0229782186422308
"3017",0.213582952585843
"3018",0.213583253581563
"3019",0.216098680310108
"3020",0.216098772589882
"3021",0.514815376200332
"3022",0.514815409796658
"3023",0.111688864115261
"3024",0.11168912433513
"3025",0.116040140700109
"3026",0.116040266526112
"3027",0.0791815467937411
"3028",0.0791818600535521
"3029",0.007510394928159
"3030",0.00751077946101858
"3031",0.0174422954472142
"3032",0.0174421074401154
"3033",0.0717395054566163
"3034",0.0717396641949098
"3035",0.00300425539317992
"3036",0.00300412306384501
"3037",0.201291397211754
"3038",0.201291587840207
"3039",0.454995568891342
"3040",0.45499563363573
"3041",0.0440016723638148
"3042",0.0440016356340825
"3043",0.515543859717185
"3044",0.515543884648295
"3045",0.220857809454643
"3046",0.220857822045478
"3047",0.38776901608766
"3048",0.387768935689343
"3049",0.00291819197997892
"3050",0.00291830369213261
"3051",0.26548230903533
"3052",0.265482450020361
"3053",0.409651790416552
"3054",0.409651921632411
"3055",0.456407581737429
"3056",0.456407685217297
"3057",0.204460414769072
"3058",0.204460603442708
"3059",0.43955678226288
"3060",0.439556815946506
"3061",0.304103523082356
"3062",0.304103690929426
"3063",-0.213762645157292
"3064",-0.213762327050314
"3065",0.230448845047436
"3066",0.230448670908003
"3067",0.104843793614306
"3068",0.104843678725584
"3069",0.134398765926052
"3070",0.134398593129676
"3071",-0.0348775391479989
"3072",-0.0348775477835102
"3073",0.142879443537812
"3074",0.142879316344946
"3075",0.296371577991581
"3076",0.296371724715998
"3077",-0.19456286233556
"3078",-0.194562693724986
"3079",0.0328965910060895
"3080",0.0328969530597158
"3081",-0.0719751964727907
"3082",-0.0719750662130478
"3083",0.00325071977722363
"3084",0.00325103888561021
"3085",0.191966068797256
"3086",0.191966006711744
"3087",-0.0443622262296219
"3088",-0.0443619446510544
"3089",0.0709633763651578
"3090",0.0709635533648936
"3091",0.0319820030981862
"3092",0.0319822051351679
"3093",0.141421382235446
"3094",0.141421641070039
"3095",-0.272374000819857
"3096",-0.272373687256778
"3097",-0.0426986610418527
"3098",-0.0426984603860945
"3099",-0.178177836153794
"3100",-0.178177316021667
"3101",0.0304558393478607
"3102",0.0304560297957279
"3103",0.119500508345399
"3104",0.119500639052911
"3105",-0.0673734004795906
"3106",-0.0673730147578874
"3107",0.0687892869817934
"3108",0.0687895431668387
"3109",0.185773612246671
"3110",0.185773764120865
"3111",0.150423938301018
"3112",0.150424038622285
"3113",0.23221483053264
"3114",0.232215049539139
"3115",0.151894235905389
"3116",0.151894427245863
"3117",0.175549078496424
"3118",0.175549282168646
"3119",0.368884442392915
"3120",0.368884901975771
"3121",0.282607057765782
"3122",0.28260730669827
"3123",0.398164301778476
"3124",0.398164318893929
"3125",0.278529198857432
"3126",0.278529387403207
"3127",0.303148084080928
"3128",0.303148270690419
"3129",0.0495056282999583
"3130",0.0495058726574343
"3131",0.509707400648997
"3132",0.509707571676216
"3133",0.162032173221389
"3134",0.162032237421329
"3135",-0.0739556778910653
"3136",-0.073955358619029
"3137",0.127617958900709
"3138",0.127618280539456
"3139",0.131170734898669
"3140",0.13117088854636
"3141",0.124784168045528
"3142",0.124784223755724
"3143",0.146464304919669
"3144",0.146464487116393
"3145",0.335973520876646
"3146",0.335973623790847
"3147",-0.127958277242173
"3148",-0.127958108791495
"3149",0.123659003227609
"3150",0.123659233292086
"3151",0.32147156253387
"3152",0.321471557724546
"3153",0.0285092711202902
"3154",0.0285092732261753
"3155",0.106904686783107
"3156",0.106904927949351
"3157",0.16824164421392
"3158",0.168241681617916
"3159",0.134765749429726
"3160",0.134766051534417
"3161",0.414070690194225
"3162",0.414070957322278
"3163",0.395662721247789
"3164",0.395662938461916
"3165",0.227522403280482
"3166",0.22752263100869
"3167",0.227615918172329
"3168",0.227616256244646
"3169",0.172727636627468
"3170",0.172727979984033
"3171",0.401706062405187
"3172",0.401706090630036
"3173",0.579540203768931
"3174",0.579540296400109
"3175",0.326847411109916
"3176",0.326847566996493
"3177",0.343189369864859
"3178",0.343189356975999
"3179",0.0832242763508115
"3180",0.0832245289934455
"3181",0.264398284351132
"3182",0.264398601861889
"3183",-0.11646675097528
"3184",-0.116466212290913
"3185",0.0144018116435425
"3186",0.0144020711956655
"3187",0.196960608593577
"3188",0.196960854610057
"3189",0.0798347642464104
"3190",0.0798350740850536
"3191",-0.0198753920789338
"3192",-0.0198751595246448
"3193",0.0118414128322477
"3194",0.0118419407018051
"3195",0.281935918935361
"3196",0.281936099092091
"3197",0.157969106087144
"3198",0.157969682863057
"3199",0.426672559975422
"3200",0.426672656251145
"3201",0.500254885557099
"3202",0.500254959849326
"3203",-0.00115831732207161
"3204",-0.00115794110708192
"3205",0.0442697608705621
"3206",0.0442703246793814
"3207",0.0610828000634463
"3208",0.0610830999567467
"3209",0.18116018551133
"3210",0.181160690321684
"3211",0.452399928064381
"3212",0.452400134179054
"3213",0.0578045213352924
"3214",0.0578047960284603
"3215",0.0599095623271221
"3216",0.0599100038036391
"3217",0.104887098422357
"3218",0.104887255851474
"3219",0.199094998654017
"3220",0.199095354133383
"3221",0.00230588320749836
"3222",0.00230627932403568
"3223",-0.232932905234766
"3224",-0.232932533837876
"3225",0.150477695336621
"3226",0.150477989274772
"3227",0.0725414774702931
"3228",0.0725418575951259
"3229",0.321811532741524
"3230",0.321811724300234
"3231",0.183671037244084
"3232",0.183671297145656
"3233",0.0104532586570166
"3234",0.010453877261131
"3235",0.0771846008991661
"3236",0.0771852903638121
"3237",0.131255229137959
"3238",0.131255663074651
"3239",0.0862204607372021
"3240",0.086220817950676
"3241",-0.0493460351667177
"3242",-0.0493454455618801
"3243",-0.00690379301835184
"3244",-0.0069033697834297
"3245",0.408559536656309
"3246",0.408559692768692
"3247",0.324120509082595
"3248",0.324121025374999
"3249",0.152055765986786
"3250",0.152056245491882
"3251",0.147128557933794
"3252",0.147128935729299
"3253",0.206782187156181
"3254",0.206782409405468
"3255",0.276750200209385
"3256",0.276750376469392
"3257",0.24987385529449
"3258",0.249874108077347
"3259",0.316593542896422
"3260",0.316593634927455
"3261",0.445408261140712
"3262",0.445408451449233
"3263",0.202140308192564
"3264",0.202140635329392
"3265",0.181037948962791
"3266",0.181038445672145
"3267",0.209440306085448
"3268",0.209440589362226
"3269",0.112511951654507
"3270",0.112512295311791
"3271",0.215027013074813
"3272",0.215027388398242
"3273",0.122798450738041
"3274",0.122798887586201
"3275",0.348451569490163
"3276",0.348451739287396
"3277",0.0910995912604477
"3278",0.091099908564368
"3279",0.0621198458102825
"3280",0.0621201724411348
"3281",-0.00893562311290061
"3282",-0.00893515666655906
"3283",0.105028300810996
"3284",0.105028918467179
"3285",0.154773632446782
"3286",0.154773968300969
"3287",0.0224840677457753
"3288",0.0224845317364459
"3289",0.402497647873495
"3290",0.402497737302249
"3291",-0.0308217403496224
"3292",-0.030821137364067
"3293",0.258854933590078
"3294",0.2588551969003
"3295",0.349454482697636
"3296",0.349454852736743
"3297",0.131536196489793
"3298",0.131536560144118
"3299",0.292503974973504
"3300",0.292504149948042
"3301",0.157415189084311
"3302",0.157415575320978
"3303",0.25902066061984
"3304",0.259020815603323
"3305",0.137297809263662
"3306",0.137298376562155
"3307",0.448776512908454
"3308",0.448776608862089
"3309",0.344200144848005
"3310",0.344200417599265
"3311",-0.0164634555056305
"3312",-0.0164630643407379
"3313",0.11087895186862
"3314",0.110879417243273
"3315",-0.107490569263593
"3316",-0.107489902584628
"3317",0.266377514773899
"3318",0.266377780732307
"3319",0.227140128179507
"3320",0.22714064620511
"3321",0.0772869199235049
"3322",0.0772873103715493
"3323",0.018833773660018
"3324",0.0188342740102229
"3325",0.0448747742368881
"3326",0.0448752901543426
"3327",0.456430505803871
"3328",0.456430691784959
"3329",0.146999588050646
"3330",0.147000087526308
"3331",-0.020590439364321
"3332",-0.0205898630373877
"3333",0.0972776262143171
"3334",0.0972781250106922
"3335",-0.119654151700444
"3336",-0.119653765878705
"3337",0.114413714600718
"3338",0.114414307041885
"3339",0.199677967642119
"3340",0.199678584334303
"3341",-0.0691414268781581
"3342",-0.0691408680144535
"3343",0.47704254207457
"3344",0.477042718745794
"3345",0.0390399724307648
"3346",0.0390403280882453
"3347",-0.00140432387078551
"3348",-0.00140395334708143
"3349",-0.136155105247032
"3350",-0.136154232444878
"3351",0.227874937441926
"3352",0.227875448524716
"3353",-0.111605676540826
"3354",-0.111604850506946
"3355",0.266737297892462
"3356",0.266737480135399
"3357",0.379617141232287
"3358",0.379617545572308
"3359",-0.0338351915608029
"3360",-0.033834591063858
"3361",0.360754733780524
"3362",0.360755138696017
"3363",-0.133325241846149
"3364",-0.133324745783896
"3365",0.265132712576604
"3366",0.26513302447518
"3367",0.284989218703507
"3368",0.284989579241428
"3369",0.028708011991994
"3370",0.0287088191702177
"3371",0.200894073773827
"3372",0.200894437594574
"3373",-0.100353215073541
"3374",-0.100352624495338
"3375",0.117990758537549
"3376",0.117991247139566
"3377",0.312375352856214
"3378",0.312375874332566
"3379",-0.141482778236302
"3380",-0.141482123696794
"3381",0.36056222967213
"3382",0.360562437677676
"3383",-0.0751058922961321
"3384",-0.0751050584402882
"3385",0.0627473205762014
"3386",0.0627478417552949
"3387",-0.13170073787408
"3388",-0.131700174685624
"3389",0.20045092758888
"3390",0.200451383506416
"3391",0.401764147424462
"3392",0.40176442297669
"3393",0.20632233005437
"3394",0.206322659671232
"3395",0.154170427227534
"3396",0.15417110673048
"3397",-0.0924368762448792
"3398",-0.0924363939980346
"3399",0.0623697357773652
"3400",0.0623700319625966
"3401",0.273962893685064
"3402",0.273963387003809
"3403",0.0810129642547766
"3404",0.0810136446744491
"3405",-0.00937353989001274
"3406",-0.00937298799781369
"3407",0.00700630243082592
"3408",0.00700694996611673
"3409",-0.117151699150231
"3410",-0.117150984259132
"3411",0.0879727926496178
"3412",0.0879731822154575
"3413",0.181945211517147
"3414",0.181945830038711
"3415",0.0639908154744759
"3416",0.0639913427226421
"3417",-0.0691730570929768
"3418",-0.0691721824508097
"3419",0.12125211320667
"3420",0.121252697150914
"3421",0.0605454616142247
"3422",0.0605462534354226
"3423",0.0579643907802976
"3424",0.0579651549208642
"3425",-0.0469282917132813
"3426",-0.0469277531218679
"3427",0.0719180963519401
"3428",0.0719187868733084
"3429",0.124802504171304
"3430",0.124803001588257
"3431",0.139801326454777
"3432",0.139801857295856
"3433",0.153120268668825
"3434",0.153120668902416
"3435",-0.0324596991512926
"3436",-0.0324587686310343
"3437",0.165811005943844
"3438",0.165811561724664
"3439",-0.0169478528190099
"3440",-0.0169472372622652
"3441",0.306445668032293
"3442",0.306446126003845
"3443",0.0961538294822276
"3444",0.096154400223718
"3445",0.217333099110954
"3446",0.217333612911575
"3447",0.361180315714877
"3448",0.361180546721348
"3449",0.105931073860663
