"","x"
"4568",0.26157721534137
"4569",0.401390497419983
"4570",-0.0141842979835124
"4571",0.361609196443542
"4572",0.185683788688864
"4573",0.189819137426083
"4574",0.385872684045118
"4575",0.506961625724109
"4576",0.175051456422736
"4577",0.43114540412357
"4578",0.200518983046482
"4579",-0.229868155964663
"4580",0.538745997577127
"4581",-0.0326450008757737
"4582",0.0911935876590529
"4583",0.492468027357154
"4584",-0.0052241086942382
"4585",0.0691097932955337
"4586",0.370610668619657
"4587",0.391644627110365
"4588",0.260915707469041
"4589",0.0454055559768502
"4590",0.196798054887435
"4591",-0.0160817579112564
"4592",-0.273063021381244
"4593",0.104663089235678
"4594",-0.156011539020287
"4595",0.305389672868374
"4596",0.247648859635653
"4597",0.128475144721335
"4598",0.34687350535279
"4599",0.198460335658038
"4600",-0.0582013067484527
"4601",0.279653304218307
"4602",-0.0112298368277052
"4603",0.47646633391431
"4604",0.334697760356294
"4605",0.0361877401849936
"4606",-0.107244637610929
"4607",0.341648143342193
"4608",0.41837323179083
"4609",0.273395001718036
"4610",0.501105047436477
"4611",0.195014508426602
"4612",0.0270339261414699
"4613",0.401324572283881
"4614",0.408373217273512
"4615",0.130683093725859
"4616",0.364989382858709
"4617",0.128813125624023
"4618",0.102641287159665
"4619",-0.0241355751022348
"4620",0.348711694640992
"4621",0.485708785929229
"4622",-0.232700538168596
"4623",0.426094118298689
"4624",0.421853805907142
"4625",0.11612396127564
"4626",0.169523468473685
"4627",0.572057394167809
"4628",0.343237976857255
"4629",0.165740644354774
"4630",0.274983910749691
"4631",0.563953408383618
"4632",-0.0229489307183088
"4633",0.0671680835035207
"4634",-0.163633179463157
"4635",0.202531402592494
"4636",-0.199051641834561
"4637",0.307670283052311
"4638",0.327957268152345
"4639",0.188724055034316
"4640",0.402004322961685
"4641",0.126081998979009
"4642",0.0339550503828924
"4643",-0.0718198699515767
"4644",0.42448400671403
"4645",-0.153249459456121
"4646",0.472020998998581
"4647",0.189772618952884
"4648",0.401901861406762
"4649",0.0558384794132902
"4650",-0.114682493473823
"4651",-0.139652895594686
"4652",0.270553552652636
"4653",0.309249813297121
"4654",0.419477438120221
"4655",-0.0189448692849803
"4656",-0.190456200326163
"4657",0.403751699145873
"4658",-0.0512058911887374
"4659",0.156832482483858
"4660",0.399996987447048
"4661",0.264127171938926
"4662",0.0468141375676317
"4663",-0.00144518347166725
"4664",-0.0343516617096404
"4665",0.388095019637985
"4666",-0.100379850227931
"4667",0.0465182626611718
"4668",0.00277517165462998
"4669",0.117973719629866
"4670",0.290115525059904
"4671",0.329374719449964
"4672",0.072894154997813
"4673",0.226438925941031
"4674",0.0311796787753112
"4675",0.386964426468345
"4676",0.598474490933806
"4677",0.676432995140442
"4678",0.543954109595473
"4679",0.220620399894842
"4680",0.260312814350789
"4681",0.260246417411153
"4682",0.378329168789809
"4683",-0.0329510991458393
"4684",0.0814841486420968
"4685",-0.272052198608765
"4686",0.0552992002998029
"4687",0.448689745979586
"4688",-0.133459219260696
"4689",0.266475920790647
"4690",0.151257049484157
"4691",0.0471868484084035
"4692",-0.12966810143207
"4693",0.268424455244808
"4694",-0.154284476292394
"4695",0.46205506629568
"4696",-0.00346586867226112
"4697",0.0564908181026244
"4698",-0.0938600802756176
"4699",0.362940382073329
"4700",0.519943196014094
"4701",0.0328229329589639
"4702",0.286003870211959
"4703",0.282325958618024
"4704",-0.0455015441476203
"4705",0.375245690838824
"4706",0.011140518370212
"4707",0.267923046015468
"4708",0.0423332227513523
"4709",0.00868522484158732
"4710",0.321363680586051
"4711",0.490192860293568
"4712",0.348736403085759
"4713",0.188996262656855
"4714",0.482062707281151
"4715",0.376120601884559
"4716",0.199685862530804
"4717",0.175591914394345
"4718",0.308549166018648
"4719",-0.0451064935575646
"4720",-0.240717646692096
"4721",0.16215432559607
"4722",0.234669139602322
"4723",0.430061125727838
"4724",0.15203264059203
"4725",0.308964425747926
"4726",-0.0783803387300693
"4727",0.410299244575807
"4728",0.00886377002593558
"4729",0.116386753155932
"4730",0.221300835722949
"4731",-0.0506480757781886
"4732",0.155882833532545
"4733",0.466466324595255
"4734",0.0494042544659163
"4735",0.227127702825412
"4736",0.539590637550098
"4737",0.292718970124909
"4738",0.185283093198931
"4739",-0.0605342544197494
"4740",0.29631270478179
"4741",-0.104147124176619
"4742",0.237739296048637
"4743",0.27836410981566
"4744",0.0881091401371701
"4745",-0.237074587573897
"4746",0.0523263045738707
"4747",0.169271833684067
"4748",0.177875430654871
"4749",0.00452690257250971
"4750",0.0396500525493896
"4751",0.0285585354756873
"4752",0.0952465982133547
"4753",-0.020786654023092
"4754",0.30981599989765
"4755",0.348100853775422
"4756",0.0810104680330154
"4757",0.200213743177203
"4758",0.122204246953749
"4759",-0.0844675031823559
"4760",0.0719499981617061
"4761",0.400567804498185
"4762",0.0964989197680665
"4763",0.00959307000090162
"4764",0.0887669417990022
"4765",0.248001219319726
"4766",0.199674743544734
"4767",0.22571322172011
"4768",0.496311860590353
"4769",0.106273761086049
"4770",0.0200781542530286
"4771",-0.164566797682159
"4772",0.60982263942372
"4773",-0.0556931419412416
"4774",0.0429642608930299
"4775",0.0533712100535401
"4776",0.369248605595134
"4777",-0.0530520004686723
"4778",0.0917617817803327
"4779",-0.128617564752318
"4780",0.326657191085476
"4781",0.0138060082110797
"4782",0.483802032828532
"4783",0.110694456541468
"4784",0.0809459086175665
"4785",0.355870136691081
"4786",0.139995207760039
"4787",0.213866477697195
"4788",0.508494163689733
"4789",0.220547370786923
"4790",0.28104266579339
"4791",0.140441298756254
"4792",0.106505262215988
"4793",0.00301300724123851
"4794",0.33698275535988
"4795",0.101575437906233
"4796",0.316874628100845
"4797",0.250329416936387
"4798",-0.125546458126514
"4799",0.0901091090438136
"4800",-0.0719088832794132
"4801",-0.0421108827022199
"4802",0.104728365236684
"4803",0.220006562926157
"4804",0.439901884644537
"4805",-0.00527393021461872
"4806",-0.0176937532082291
"4807",0.100516338022474
"4808",0.319197111426075
"4809",-0.021583120632361
"4810",0.250280900318001
"4811",0.235684644961017
"4812",0.0927094889710399
"4813",-0.108975916660668
"4814",0.00872764346454316
"4815",-0.115582091881822
"4816",-0.0146360959261067
"4817",-0.0209992316284705
"4818",-0.223068986327339
"4819",0.128554290158536
"4820",0.311954708166117
"4821",-0.002679252123759
"4822",-0.218859861759547
"4823",-0.0287914394036837
"4824",0.143476764414716
"4825",-0.150638521857659
"4826",-0.340345510437298
"4827",0.191952874029164
"4828",0.291107741939789
"4829",-0.0175004631740273
"4830",0.0720568724051589
"4831",0.0804129715168827
"4832",0.211073367310493
"4833",-0.0108297867436289
"4834",0.0907715343660586
"4835",0.156861468621942
"4836",0.0710002715453066
"4837",0.179517647736518
"4838",-0.0173588096910928
"4839",0.0286444970938264
"4840",0.0428848946302978
"4841",-0.08827555410545
"4842",0.0642338185453026
"4843",0.134412187862751
"4844",0.211895587007228
"4845",0.0414811730011385
"4846",0.0861134486807125
"4847",0.253380813172561
"4848",-0.0828229564979921
"4849",0.0228927415893971
"4850",0.160237312826633
"4851",0.385683202141499
"4852",0.394103237657686
"4853",0.430837339765834
"4854",0.533907933244892
"4855",0.174252951545888
"4856",0.208848361522167
"4857",0.395281558273033
"4858",0.128343418612013
"4859",0.0706274898401897
"4860",-0.242024408431918
"4861",-0.0398425933351141
"4862",0.208872088987894
"4863",0.369921129311735
"4864",0.0798697335390837
"4865",0.224985260207058
"4866",0.491328466706088
"4867",-0.148060068006471
"4868",0.399576357710527
"4869",0.0574684053339272
"4870",0.17768050503816
"4871",-0.104748892307106
"4872",0.354951654499041
"4873",-0.0503563525292499
"4874",-0.0568271304416052
"4875",0.507118695714184
"4876",-0.18977360546123
"4877",-0.0536993663929275
"4878",0.258675450698199
"4879",-0.178167151886234
"4880",0.2304427684418
"4881",0.0326990229430692
"4882",0.14676428837359
"4883",0.21086132632917
"4884",0.0376383762990833
"4885",0.184784679206376
"4886",0.190338523641667
"4887",0.436538007365628
"4888",0.254104232912094
"4889",0.0997217865237564
"4890",-0.0275988649055953
"4891",0.351766840828333
"4892",0.229619756775589
"4893",0.066493625589796
"4894",0.435706879022036
"4895",0.0556209901383205
"4896",0.411220661521066
"4897",0.128323496448962
"4898",0.0999740739971191
"4899",0.410025224303469
"4900",0.353818838693526
"4901",0.362753035699518
"4902",0.260169256908739
"4903",0.464667655805952
"4904",0.435658801775462
"4905",0.0456554827299394
"4906",0.189046313313936
"4907",-0.159982446109794
"4908",-0.0601228192654362
"4909",-0.022741554673414
"4910",0.211923216504671
"4911",0.221585620365444
"4912",0.416902606603865
"4913",0.463558073650637
"4914",0.258068457751418
"4915",0.539212393309251
"4916",-0.12846599799995
"4917",0.339216499637127
"4918",0.110190371296976
"4919",0.0120183532274464
"4920",0.205112621285676
"4921",0.394553416880032
"4922",0.503971344487636
"4923",-0.0137349606598324
"4924",0.131846559167364
"4925",0.321536222843804
"4926",0.451394983192871
"4927",0.110225430401942
"4928",0.219730911265798
"4929",0.167891148785973
"4930",-0.044856199717011
"4931",0.258767721615014
"4932",0.465705367344722
"4933",-0.168962366721574
"4934",0.0919805854166795
"4935",0.0729547197904452
"4936",0.166407052476697
"4937",-0.0831519158618772
"4938",0.180964695270676
"4939",0.26675852043607
"4940",0.206570053589707
"4941",0.284228965129809
"4942",0.160100568763364
"4943",-0.0999472957268827
"4944",-0.0275289801215693
"4945",0.117721065334935
"4946",0.191362068193115
"4947",0.0488665812414138
"4948",0.084678353110127
"4949",0.200529108975264
"4950",0.420253458518542
"4951",-0.038663219657711
"4952",0.33916496483557
"4953",0.387377475915549
"4954",0.423073162095197
"4955",0.303685524159261
"4956",-0.0817079555068583
"4957",0.458351334646568
"4958",0.051550104013562
"4959",0.189033743690397
"4960",-0.00599932798362224
"4961",0.322355018571249
"4962",0.38163137348163
"4963",0.183440769665171
"4964",0.02068539874344
"4965",0.696292239939702
"4966",0.13214145415446
"4967",-0.0247526991594529
"4968",0.499471023969047
"4969",0.0248543084919493
"4970",0.234219357167935
"4971",0.545656958511795
"4972",-0.110939202266297
"4973",0.227777822706299
"4974",0.0671071034745328
"4975",-0.0599006308270396
"4976",0.473990951731646
"4977",-0.100264558599025
"4978",0.183283852968152
"4979",0.0308848794783555
"4980",-0.0112599881486899
"4981",0.267183928915739
"4982",0.0274148758240147
"4983",0.28428929148903
"4984",0.41172772017488
"4985",0.0136468708068518
"4986",0.169980090992462
"4987",0.0670334441435975
"4988",-0.0875496651469528
"4989",-0.0343987114331389
"4990",-0.127478156551443
"4991",0.0631140351631382
"4992",0.0283001016276104
"4993",0.123169579116345
"4994",0.343240706841132
"4995",0.373266079757762
"4996",-0.142132310433209
"4997",-0.110270555880893
"4998",0.0813068043541845
"4999",0.14261935856314
"5000",0.54425035595454
"5001",0.00756860078545246
"5002",0.0596542432126446
"5003",0.529503494964318
"5004",0.2008940607858
"5005",0.237103106921261
"5006",0.151206439150731
"5007",0.014753860351628
"5008",0.1833951962335
"5009",0.145437753321146
"5010",0.343059604656271
"5011",0.0948793189382838
"5012",0.361895241360059
"5013",-0.130047511954036
"5014",0.391955114893584
"5015",0.548111444481518
"5016",0.0846810314369831
"5017",0.308008937496488
"5018",0.0563660480308318
"5019",0.236857096636358
"5020",0.174047485403949
"5021",-0.0414802819417328
"5022",0.204498227105533
"5023",0.0733095405782058
"5024",0.241600603619043
"5025",0.0754740024044946
"5026",0.245551205677801
"5027",0.332705064567605
"5028",0.0530616274458787
"5029",0.0153278129996644
"5030",0.183827796068568
"5031",0.145396854519086
"5032",0.477179877904762
"5033",0.140027724261957
"5034",0.224829424275037
"5035",0.266193658995051
"5036",-0.117541786165343
"5037",-0.107629361782008
"5038",0.320529661599567
"5039",0.258702709844833
"5040",0.0275400271538507
"5041",0.00290108271883227
"5042",0.128500028256906
"5043",-0.11146853229907
"5044",0.176298021288807
"5045",0.134062646133966
"5046",0.0812209024164887
"5047",0.174299092544062
"5048",0.202176126025455
"5049",0.346268049684702
"5050",-0.0871821159967159
"5051",0.374079727215819
"5052",0.172169825305492
"5053",-0.0387896995979184
"5054",0.329589999218193
"5055",0.407053194211111
"5056",0.199741602637422
"5057",0.155963350919193
"5058",0.155617525314033
"5059",0.400971406862501
"5060",0.0617147495703569
"5061",0.105954865699331
"5062",0.244192534735036
"5063",0.0987503580550252
"5064",0.0936436124610304
"5065",0.560648139537989
"5066",-0.07127485171834
"5067",0.0192282852976111
"5068",0.188840752621846
"5069",0.0455794317236326
"5070",0.444151192322068
"5071",0.0735066801231417
"5072",0.333309333653831
"5073",0.528732776701862
"5074",-0.0183101645091307
"5075",-0.00761215462795375
"5076",0.237208819399599
"5077",0.383948952714029
"5078",0.461981176229286
"5079",0.00483872219092615
"5080",0.213539046046055
"5081",0.12447144573766
"5082",0.537045107533012
"5083",0.045077569856029
"5084",0.370210076150117
"5085",0.115446197786882
"5086",0.52838268585128
"5087",0.45236859856026
"5088",0.284541191252668
"5089",0.155934282579435
"5090",0.338069072039481
"5091",0.116956662659813
"5092",0.247593286641286
"5093",0.0713606660036143
"5094",-0.070073083788719
"5095",0.15376121765657
"5096",0.153305681157432
"5097",0.247861255711501
"5098",-0.244601955228711
"5099",0.0740661886555489
"5100",0.1290861271083
"5101",-0.0656910018569766
"5102",0.206053233421847
"5103",0.204998575485106
"5104",0.44661013211326
"5105",0.515708092367072
"5106",-0.0836007487668785
"5107",0.48448640269058
"5108",0.15649799143758
"5109",-0.178030456417547
"5110",0.438526949059928
"5111",0.360943110014211
"5112",0.402772515881366
"5113",-0.225396881483731
"5114",-0.0263672518759412
"5115",0.294997602199634
"5116",-0.0754558445223798
"5117",0.196281903997293
"5118",0.256792124644918
"5119",0.0498879653412612
"5120",0.236634516452778
"5121",0.0503157562725441
"5122",0.143486465969668
"5123",0.168791670730349
"5124",0.038483081869961
"5125",0.00316283503395254
"5126",-0.162434347207141
"5127",-0.113184376916935
"5128",0.215444838162245
"5129",0.335442574728753
"5130",0.276120973522636
"5131",0.229221231295042
"5132",0.341071980109871
"5133",-0.206625238417147
"5134",0.0473246813882187
"5135",0.415533235898379
"5136",0.105993361919321
"5137",0.158244919247969
"5138",0.250660437658513
"5139",-0.061882547247212
"5140",0.197696913679717
"5141",0.127592107487275
"5142",0.15640363681119
"5143",-0.00705669413988322
"5144",0.298327905525544
"5145",0.0181645221496508
"5146",0.320203222401374
"5147",-0.118369293667906
"5148",0.318729834527959
"5149",0.115951420382249
"5150",-0.0882142042671658
"5151",0.196054341682568
"5152",0.385111116852809
"5153",0.112125414659663
"5154",0.156632688505611
"5155",0.156070845331578
"5156",0.252062883052876
"5157",0.309291454113739
"5158",0.471092276099328
"5159",0.151930405228188
"5160",0.122840732406485
"5161",0.221114420857958
"5162",0.308790206360202
"5163",0.19762494058822
"5164",0.296250264773063
"5165",-0.0550178650183939
"5166",0.442362706286284
"5167",0.467010024585167
"5168",-0.124255596567427
"5169",0.197285608920159
"5170",-0.0105206786211346
"5171",0.168213977203502
"5172",0.565139517555548
"5173",0.224707456889997
"5174",0.214226905657265
"5175",0.0905887373331561
"5176",0.366620485401798
"5177",0.0705496592238385
"5178",0.0945794074326602
"5179",0.226363890966045
"5180",0.0560283368846582
"5181",0.172525392204335
"5182",0.163659698707209
"5183",0.218660418636575
"5184",0.550133145658193
"5185",0.345601996403952
"5186",-0.177292053760306
"5187",0.142882232596787
"5188",0.176732835423942
"5189",-0.089920365521685
"5190",-0.0822596176351438
"5191",0.25399273362026
"5192",0.403033620155616
"5193",0.159567204216626
"5194",-0.0649076855717524
"5195",0.0550096978007895
"5196",-0.104698795694003
"5197",0.093410792498873
"5198",0.0901254200110546
"5199",0.240940782653223
"5200",-0.0252673616298167
"5201",0.131960524629321
"5202",-0.0350170059586104
"5203",0.0409797381270283
"5204",-0.143595263834034
"5205",0.0270672338217813
"5206",0.450818850261227
"5207",-0.0959032905782822
"5208",0.121375343456396
"5209",0.0245269890973751
"5210",-0.0563676516125969
"5211",0.329747608443294
"5212",0.349598676384265
"5213",0.257733913637012
"5214",0.410196378658705
"5215",0.332881588554444
"5216",0.307809702296087
"5217",0.160131467955244
"5218",0.438677708102934
"5219",0.080484797154725
"5220",0.190846630198879
"5221",0.682308987521656
"5222",0.0995908642480611
"5223",0.522912402595714
"5224",-0.0721429252904962
"5225",0.463914438929584
"5226",-0.0472994597755527
"5227",0.256852029133112
"5228",0.0408449927084554
"5229",0.253837160127861
"5230",0.187095724684397
"5231",0.136428498292397
"5232",0.0982021172034311
"5233",0.503597616436892
"5234",0.297544604150811
"5235",0.273323572445436
"5236",0.375052802443304
"5237",0.374940430833702
"5238",-0.129015777476451
"5239",0.0118250715026377
"5240",0.289003859189412
"5241",0.396540795560111
"5242",0.320995385264307
"5243",0.218745110554749
"5244",-0.0543865128856209
"5245",0.170626911841083
"5246",0.404451370770939
"5247",0.277456285157605
"5248",0.323498107281913
"5249",0.117195830828141
"5250",-0.0207011278059204
"5251",0.123595530588916
"5252",0.0432351031110739
"5253",0.160555464599276
"5254",0.29589330863999
"5255",-0.0523991255792444
"5256",0.23212997417963
"5257",-0.102475079612868
"5258",0.280290863122386
"5259",-0.132717115284061
"5260",-0.00945519683457369
"5261",-0.037738418199394
"5262",0.161302465162764
"5263",0.0291323825015001
"5264",0.025206933752121
"5265",0.00817693508272418
"5266",0.305992219986341
"5267",0.456915946124641
"5268",0.373085460701592
"5269",0.527360289558695
"5270",0.609118853323713
"5271",0.292145277875687
"5272",0.0512779294845424
"5273",0.064080939967649
"5274",0.325129971063248
"5275",0.396877441041361
"5276",0.491856953925234
"5277",0.0192590966959693
"5278",0.267246663097401
"5279",0.183966044828862
"5280",0.0529799603123049
"5281",0.053674838953127
"5282",0.182684555286048
"5283",0.111456016566709
"5284",0.0717655929107363
"5285",-0.174599205728187
"5286",0.0494135188871889
"5287",0.239855226435958
"5288",0.391834129088266
"5289",0.218954209272543
"5290",-0.0468405856973493
"5291",-0.0083938518505155
"5292",0.20445928065398
"5293",-0.0201214006673907
"5294",0.0843756524184989
"5295",0.0669859689261103
"5296",-0.149454949281807
"5297",0.35123080820744
"5298",0.233340443005215
"5299",0.11537392031431
"5300",0.325222529870524
"5301",0.0554860867884048
"5302",0.200408929732005
"5303",0.236282372419425
"5304",0.100902253972784
"5305",0.136203327844344
"5306",0.203825168450626
"5307",-0.0860668703070212
"5308",-0.0201135378345302
"5309",0.331147932181388
"5310",0.0357114497010153
