"","x"
"3406",0.0963212400152159
"3407",0.0436300149706493
"3408",0.0436300149706493
"3409",0.0652452513552148
"3410",0.0652452513552148
"3411",0.0890087830078215
"3412",0.0890087830078215
"3413",0.000132878733240471
"3414",0.000132878733240471
"3415",0.0514417884916574
"3416",0.0514417884916574
"3417",0.0263562963144003
"3418",0.0263562963144003
"3419",0.0454762104740168
"3420",0.0454762104740168
"3421",0.244133864718905
"3422",0.244133864718905
"3423",0.00803559351741051
"3424",0.00803559351741051
"3425",0.0960896638466794
"3426",0.0960896638466794
"3427",0.137963132926881
"3428",0.137963132926881
"3429",0.134774340272018
"3430",0.134774340272018
"3431",-0.0656988445746038
"3432",-0.0656988445746038
"3433",0.0297320425934641
"3434",0.0297320425934641
"3435",0.0679782013850805
"3436",0.0679782013850805
"3437",0.153630006427352
"3438",0.153630006427352
"3439",-0.0130108293181538
"3440",-0.0130108293181538
"3441",0.0989951776983429
"3442",0.0989951776983429
"3443",0.0451553185492036
"3444",0.0451553185492036
"3445",0.0971018786752785
"3446",0.0971018786752785
"3447",0.192689650234358
"3448",0.192689650234358
"3449",0.0705050126130239
"3450",0.0705050126130239
"3451",-0.00978258906530224
"3452",-0.00978258906530224
"3453",0.132502383218125
"3454",0.132502383218125
"3455",0.0147474336223315
"3456",0.0147474336223315
"3457",0.122453469727034
"3458",0.122453469727034
"3459",0.0341550610733007
"3460",0.0341550610733007
"3461",-0.0318437486800631
"3462",-0.0318437486800631
"3463",0.157696254417007
"3464",0.157696254417007
"3465",0.105032124715197
"3466",0.105032124715197
"3467",0.136024172179952
"3468",0.136024172179952
"3469",0.0310977704083773
"3470",0.0310977704083773
"3471",0.208180592770441
"3472",0.208180592770441
"3473",0.144707296416419
"3474",0.144707296416419
"3475",0.44029045636626
"3476",0.44029045636626
"3477",0.166826303349757
"3478",0.166826303349757
"3479",0.270193356673511
"3480",0.270193356673511
"3481",0.100220421157231
"3482",0.100220421157231
"3483",0.0832958368404394
"3484",0.0832958368404394
"3485",0.0752988826843453
"3486",0.0752988826843453
"3487",0.0931027366052036
"3488",0.0931027366052036
"3489",0.352862527051134
"3490",0.352862527051134
"3491",0.0699067073400954
"3492",0.0699067073400954
"3493",0.150375482591521
"3494",0.150375482591521
"3495",0.00589536199467142
"3496",0.00589536199467142
"3497",0.00672937284478817
"3498",0.00672937284478817
"3499",-0.0378257241972781
"3500",-0.0378257241972781
"3501",0.108705306221786
"3502",0.108705306221786
"3503",0.116134578935787
"3504",0.116134578935787
"3505",0.0239373664507494
"3506",0.0239373664507494
"3507",0.0368538490152813
"3508",0.0368538490152813
"3509",0.060853194272716
"3510",0.060853194272716
"3511",0.21248986001158
"3512",0.21248986001158
"3513",0.198802701819567
"3514",0.198802701819567
"3515",0.0410702218122292
"3516",0.0410702218122292
"3517",0.1880680498604
"3518",0.1880680498604
"3519",0.0734140066328968
"3520",0.0734140066328968
"3521",0.114265986402653
"3522",0.114265986402653
"3523",0.0381186867747637
"3524",0.0381186867747637
"3525",0.041865052216787
"3526",0.041865052216787
"3527",0.132757062284445
"3528",0.132757062284445
"3529",0.0347412633436989
"3530",0.0347412633436989
"3531",0.0230731565020034
"3532",0.0230731565020034
"3533",0.0363951773071926
"3534",0.0363951773071926
"3535",0.17965279251427
"3536",0.17965279251427
"3537",0.119346346001515
"3538",0.119346346001515
"3539",-0.00224062213152984
"3540",-0.00224062213152984
"3541",-0.0203850500490085
"3542",-0.0203850500490085
"3543",0.0878082053420457
"3544",0.0878082053420457
"3545",0.265768932301614
"3546",0.265768932301614
"3547",0.0233391790255006
"3548",0.0233391790255006
"3549",0.217427111741894
"3550",0.217427111741894
"3551",0.2014374639338
"3552",0.2014374639338
"3553",0.23521475013444
"3554",0.23521475013444
"3555",-0.0357337832735566
"3556",-0.0357337832735566
"3557",0.152752641497004
"3558",0.152752641497004
"3559",0.0971125763436376
"3560",0.0971125763436376
"3561",-0.0132614055150576
"3562",-0.0132614055150576
"3563",0.0573882862009923
"3564",0.0573882862009923
"3565",0.0856686967224444
"3566",0.0856686967224444
"3567",0.0518578524949124
"3568",0.0518578524949124
"3569",0.0918582654417284
"3570",0.0918582654417284
"3571",0.141753117903008
"3572",0.141753117903008
"3573",0.089433439834276
"3574",0.089433439834276
"3575",-0.0154412677238671
"3576",-0.0154412677238671
"3577",0.106486497025766
"3578",0.106486497025766
"3579",0.0789749144609852
"3580",0.0789749144609852
"3581",0.0632089911354451
"3582",0.0632089911354451
"3583",0.177808301186439
"3584",0.177808301186439
"3585",0.139337551720555
"3586",0.139337551720555
"3587",0.0198457301266973
"3588",0.0198457301266973
"3589",0.257675700627032
"3590",0.257675700627032
"3591",0.128251991908548
"3592",0.128251991908548
"3593",0.175674914046073
"3594",0.175674914046073
"3595",0.106910622516796
"3596",0.106910622516796
"3597",0.250329548792897
"3598",0.250329548792897
"3599",0.248342288915218
"3600",0.248342288915218
"3601",0.0663866172299799
"3602",0.0663866172299799
"3603",0.0124893398834783
"3604",0.0124893398834783
"3605",0.0613117403675976
"3606",0.0613117403675976
"3607",0.0375372934284073
"3608",0.0375372934284073
"3609",0.0581387942412661
"3610",0.0581387942412661
"3611",0.0292986472600728
"3612",0.0292986472600728
"3613",0.138487369597735
"3614",0.138487369597735
"3615",-0.0286053548382788
"3616",-0.0286053548382788
"3617",0.0882601160258846
"3618",0.0882601160258846
"3619",0.28331625898801
"3620",0.28331625898801
"3621",0.202570006922285
"3622",0.202570006922285
"3623",0.200334058793879
"3624",0.200334058793879
"3625",0.0794003909269966
"3626",0.0794003909269966
"3627",0.182323093985637
"3628",0.182323093985637
"3629",0.0670963594357211
"3630",0.0670963594357211
"3631",0.0853173813237178
"3632",0.0853173813237178
"3633",0.157631938848316
"3634",0.157631938848316
"3635",0.0371997240860243
"3636",0.0371997240860243
"3637",0.0134825414896579
"3638",0.0134825414896579
"3639",0.121873522817554
"3640",0.121873522817554
"3641",0.191892004080222
"3642",0.191892004080222
"3643",0.18994447688508
"3644",0.18994447688508
"3645",0.261091654445789
"3646",0.261091654445789
"3647",0.104061037909866
"3648",0.104061037909866
"3649",0.163194162010433
"3650",0.163194162010433
"3651",0.0541626917502551
"3652",0.0541626917502551
"3653",0.139593460070135
"3654",0.139593460070135
"3655",0.162888339048882
"3656",0.162888339048882
"3657",0.167332441079694
"3658",0.167332441079694
"3659",0.0447313044748769
"3660",0.0447313044748769
"3661",0.146861952799182
"3662",0.146861952799182
"3663",0.118477090908316
"3664",0.118477090908316
"3665",0.141481089497854
"3666",0.141481089497854
"3667",0.126074872730144
"3668",0.126074872730144
"3669",0.153740294553392
"3670",0.153740294553392
"3671",0.0994271733865726
"3672",0.0994271733865726
"3673",0.326475246317358
"3674",0.326475246317358
"3675",0.245940107398394
"3676",0.245940107398394
"3677",0.222308095417613
"3678",0.222308095417613
"3679",0.117423444702117
"3680",0.117423444702117
"3681",0.0533518982758004
"3682",0.0533518982758004
"3683",0.291491227178179
"3684",0.291491227178179
"3685",0.0395798767862361
"3686",0.0395798767862361
"3687",0.0244269800922822
"3688",0.0244269800922822
"3689",0.184613249975174
"3690",0.184613249975174
"3691",0.117651965976868
"3692",0.117651965976868
"3693",-0.000140775289878214
"3694",-0.000140775289878214
"3695",0.217759535810243
"3696",0.217759535810243
"3697",0.0997363438091072
"3698",0.0997363438091072
"3699",0.0796061514473185
"3700",0.0796061514473185
"3701",0.0732822207680027
"3702",0.0732822207680027
"3703",-0.0551554848627523
"3704",-0.0551554848627523
"3705",0.0695469122759852
"3706",0.0695469122759852
"3707",-0.0216393176144061
"3708",-0.0216393176144061
"3709",0.0970400920433797
"3710",0.0970400920433797
"3711",0.0195370552829578
"3712",0.0195370552829578
"3713",0.07118894884188
"3714",0.07118894884188
"3715",0.0953757127973384
"3716",0.0953757127973384
"3717",0.00632739361197443
"3718",0.00632739361197443
"3719",-0.0304468472926442
"3720",-0.0304468472926442
"3721",0.201305644631413
"3722",0.201305644631413
"3723",0.170006969503967
"3724",0.170006969503967
"3725",-0.0383964463207902
"3726",-0.0383964463207902
"3727",0.136432463887532
"3728",0.136432463887532
"3729",-0.0244649422608142
"3730",-0.0244649422608142
"3731",0.279987703180249
"3732",0.279987703180249
"3733",0.0955544828405422
"3734",0.0955544828405422
"3735",0.0516060314145521
"3736",0.0516060314145521
"3737",-0.0267866028641726
"3738",-0.0267866028641726
"3739",0.0784856143772964
"3740",0.0784856143772964
"3741",0.119579773488852
"3742",0.119579773488852
"3743",0.0492826038589943
"3744",0.0492826038589943
"3745",0.0229503563722408
"3746",0.0229503563722408
"3747",0.0380907324253646
"3748",0.0380907324253646
"3749",0.0347670006969134
"3750",0.0347670006969134
"3751",0.252082117989532
"3752",0.252082117989532
"3753",0.128158030660376
"3754",0.128158030660376
"3755",0.0841409000747165
"3756",0.0841409000747165
"3757",0.127137579837486
"3758",0.127137579837486
"3759",0.0597013372017408
"3760",0.0597013372017408
"3761",0.0815059482486264
"3762",0.0815059482486264
"3763",0.0516384584972318
"3764",0.0516384584972318
"3765",0.167148121912829
"3766",0.167148121912829
"3767",0.152475592549159
"3768",0.152475592549159
"3769",0.124756400185573
"3770",0.124756400185573
"3771",0.160525199999197
"3772",0.160525199999197
"3773",0.0756532095830679
"3774",0.0756532095830679
"3775",0.162048048732576
"3776",0.162048048732576
"3777",-0.0175344935672808
"3778",-0.0175344935672808
"3779",0.153550401753398
"3780",0.153550401753398
"3781",0.0883530178851138
"3782",0.0883530178851138
"3783",0.172238844586849
"3784",0.172238844586849
"3785",0.0753395935428461
"3786",0.0753395935428461
"3787",-0.0410603987406055
"3788",-0.0410603987406055
"3789",0.0327295108416112
"3790",0.0327295108416112
"3791",0.182154604285323
"3792",0.182154604285323
"3793",0.0627414588407329
"3794",0.0627414588407329
"3795",0.0946738561856086
"3796",0.0946738561856086
"3797",0.0175997002238975
"3798",0.0175997002238975
"3799",0.0291753884005758
"3800",0.0291753884005758
"3801",0.0858919184989516
"3802",0.0858919184989516
"3803",0.0903484550056243
"3804",0.0903484550056243
"3805",0.137543915276345
"3806",0.137543915276345
"3807",0.248355116577962
"3808",0.248355116577962
"3809",0.100156074213913
"3810",0.100156074213913
"3811",0.0441811418235982
"3812",0.0441811418235982
"3813",0.236422309258115
"3814",0.236422309258115
"3815",0.109708879842795
"3816",0.109708879842795
"3817",0.152090215912391
"3818",0.152090215912391
"3819",-0.0759932235352961
"3820",-0.0759932235352961
"3821",0.0242632116350868
"3822",0.0242632116350868
"3823",0.140422798314628
"3824",0.140422798314628
"3825",0.141951372502781
"3826",0.141951372502781
"3827",-0.0023495012315419
"3828",-0.0023495012315419
"3829",0.0870178696015342
"3830",0.0870178696015342
"3831",0.0874702845816598
"3832",0.0874702845816598
"3833",0.0447117022587151
"3834",0.0447117022587151
"3835",0.0820234110962908
"3836",0.0820234110962908
"3837",0.0351465509205246
"3838",0.0351465509205246
"3839",0.0895956397783902
"3840",0.0895956397783902
"3841",0.00098827391268852
"3842",0.00098827391268852
"3843",0.0973730444435537
"3844",0.0973730444435537
"3845",0.125959996685758
"3846",0.125959996685758
"3847",0.201271061291996
"3848",0.201271061291996
"3849",0.0795047269835927
"3850",0.0795047269835927
"3851",0.164798650294253
"3852",0.164798650294253
"3853",0.111657159236701
"3854",0.111657159236701
"3855",0.296093035239953
"3856",0.296093035239953
"3857",0.00110514270641177
"3858",0.00110514270641177
"3859",0.153882783735082
"3860",0.153882783735082
"3861",0.104434013681565
"3862",0.104434013681565
"3863",0.249047353482612
"3864",0.249047353482612
"3865",0.0659337191763963
"3866",0.0659337191763963
"3867",-0.00505173286886548
"3868",-0.00505173286886548
"3869",0.150471332282755
"3870",0.150471332282755
"3871",0.0377991088061945
"3872",0.0377991088061945
"3873",0.02760917207267
"3874",0.02760917207267
"3875",0.154838606355149
"3876",0.154838606355149
"3877",0.0663351890653874
"3878",0.0663351890653874
"3879",0.09982620856911
"3880",0.09982620856911
"3881",0.107689147434317
"3882",0.107689147434317
"3883",0.113331324982851
"3884",0.113331324982851
"3885",0.254162836587679
"3886",0.254162836587679
"3887",0.0828783179264289
"3888",0.0828783179264289
"3889",0.245331135220738
"3890",0.245331135220738
"3891",0.0792033958519536
"3892",0.0792033958519536
"3893",0.0487039685695435
"3894",0.0487039685695435
"3895",0.0659538125979725
"3896",0.0659538125979725
"3897",0.0281820226511544
"3898",0.0281820226511544
"3899",0.0564883034320453
"3900",0.0564883034320453
"3901",0.0763103187786288
"3902",0.0763103187786288
"3903",0.0816971234738907
"3904",0.0816971234738907
"3905",0.0159172056464704
"3906",0.0159172056464704
"3907",0.0956940098277643
"3908",0.0956940098277643
"3909",0.0668585225464632
"3910",0.0668585225464632
"3911",0.0430318602368842
"3912",0.0430318602368842
"3913",0.153929143207925
"3914",0.153929143207925
"3915",0.178630468474762
"3916",0.178630468474762
"3917",0.0293592446133735
"3918",0.0293592446133735
"3919",0.0464010083829876
"3920",0.0464010083829876
"3921",0.0807054398383395
"3922",0.0807054398383395
"3923",0.00449437046767603
"3924",0.00449437046767603
"3925",0.0781460360163747
"3926",0.0781460360163747
"3927",0.00197376905116214
"3928",0.00197376905116214
"3929",-0.0163733031270487
"3930",-0.0163733031270487
"3931",0.573162451335851
"3932",0.573162451335851
"3933",0.168167218444251
"3934",0.168167218444251
"3935",0.050018544244498
"3936",0.050018544244498
"3937",0.0564842201206266
"3938",0.0564842201206266
"3939",-0.0164907026451486
"3940",-0.0164907026451486
"3941",0.0184219355349036
"3942",0.0184219355349036
"3943",0.0655936183493435
"3944",0.0655936183493435
"3945",0.0320322406336535
"3946",0.0320322406336535
"3947",0.0603468910618117
"3948",0.0603468910618117
"3949",0.187077652961686
"3950",0.187077652961686
"3951",0.053650570285578
"3952",0.053650570285578
"3953",0.0987621927024377
"3954",0.0987621927024377
"3955",0.0426006942189524
"3956",0.0426006942189524
"3957",0.0477361178430099
"3958",0.0477361178430099
"3959",0.227762234683695
"3960",0.227762234683695
"3961",0.110281170402317
"3962",0.110281170402317
"3963",0.185140812999974
"3964",0.185140812999974
"3965",0.0595730278519861
"3966",0.0595730278519861
"3967",0.175774349745789
"3968",0.175774349745789
"3969",0.146348186233247
"3970",0.146348186233247
"3971",0.0338734447977015
"3972",0.0338734447977015
"3973",0.0690538382972037
"3974",0.0690538382972037
"3975",-0.0459411599633328
"3976",-0.0459411599633328
"3977",0.041274962059182
"3978",0.041274962059182
"3979",0.0241167768813664
"3980",0.0241167768813664
"3981",0.0754628769093796
"3982",0.0754628769093796
"3983",0.0591510649919939
"3984",0.0591510649919939
"3985",0.146689523383189
"3986",0.146689523383189
"3987",0.0120772916077855
"3988",0.0120772916077855
"3989",-0.0788680954199574
"3990",-0.0788680954199574
"3991",0.144937764315107
"3992",-0.0279502057284015
"3993",0.11118134034444
"3994",0.155770914513862
"3995",-0.0185235973044975
"3996",0.141442053532454
"3997",0.0377170618613589
"3998",0.17255876012778
"3999",0.185662173598807
"4000",-0.0382057341007323
"4001",0.111916628874558
"4002",0.0544700050328802
"4003",0.0280420088772309
"4004",0.312686369157955
"4005",0.072987598824892
"4006",0.0966931919574945
"4007",0.180672815305993
"4008",0.062083145420897
"4009",0.210780014664254
"4010",-0.0376408006009534
"4011",0.0468834613848045
"4012",-0.0208229283294558
"4013",0.242017872141446
"4014",-0.0331787484873669
"4015",0.0408329830394862
"4016",0.103781903328685
"4017",0.267214043579326
"4018",-0.00466531570071363
"4019",0.0828903524125264
"4020",0.192410420479117
"4021",-0.0421282078651037
"4022",0.0624474612872697
"4023",0.13219948520165
"4024",0.0944931636364739
"4025",0.178935681840234
"4026",0.119629378364459
"4027",0.210967504462237
"4028",-0.0672058769798479
"4029",0.0274331220701672
"4030",0.105779802234903
"4031",0.104312180488053
"4032",0.207785992626968
"4033",0.217210015234194
"4034",0.147680815498177
"4035",0.0773537116370373
"4036",0.0881781710973641
"4037",0.0769289349915711
"4038",0.152278990412093
"4039",-0.0497467214142226
"4040",0.317914692022579
"4041",0.01292393169496
"4042",0.192920413431801
"4043",-0.00222835894142684
"4044",0.245614738892178
"4045",0.249990725369044
"4046",0.46779829864945
"4047",0.287174423227762
"4048",0.238949083843654
"4049",0.55823196510792
"4050",0.526946871870012
"4051",0.455659010319533
"4052",0.240320711531992
"4053",0.239310696677593
"4054",0.250220300844194
"4055",-0.0873899855957715
"4056",0.219602532034889
"4057",0.10014522027576
"4058",0.144239607615957
"4059",0.150494788890279
"4060",0.0134787488204694
"4061",0.113005300761644
"4062",0.120365729479125
"4063",0.287114739769513
"4064",0.0757653315555335
"4065",-0.0389382591865904
"4066",0.0109820623467332
"4067",0.15149445106216
"4068",0.260417211015463
"4069",-0.0537563623387664
"4070",0.150642950187702
"4071",0.115459826309784
"4072",0.0715372535127498
"4073",0.052885154972362
"4074",0.183345603306283
"4075",0.533814464083534
"4076",0.0793570315317343
"4077",0.217322182795085
"4078",0.0960067242048705
"4079",0.0911105382466177
"4080",0.0967200710013521
"4081",0.0525523958442426
"4082",0.0891374574738839
"4083",0.0400667656687056
"4084",0.0390030068348095
"4085",0.145885282326834
"4086",0.161386562575598
"4087",0.0467403024923952
"4088",0.090914515417603
"4089",-0.0135742443574298
"4090",0.162907621133305
"4091",0.37495846206603
"4092",0.00632133963658113
"4093",0.0245741557989041
"4094",0.0659874390768062
"4095",0.676539238983999
"4096",0.0313037226655392
"4097",-0.0584193741703143
"4098",0.135189679711542
"4099",0.211781770805762
"4100",-0.0185851345965647
"4101",0.077026744252753
"4102",0.118897632550144
"4103",0.169581848856543
"4104",0.519097932484737
"4105",-0.0067106973588171
"4106",0.19976487209518
"4107",0.0157345010729226
"4108",0.282377245636606
"4109",0.201968122362561
"4110",0.343765236785796
"4111",0.273500317067345
"4112",0.35215494477333
"4113",0.251931264583732
"4114",0.0808644799567756
"4115",0.0752216442888927
"4116",-0.0252467084090546
"4117",-0.0194082290672719
"4118",0.251358056067792
"4119",0.185504723344023
"4120",0.217535250002969
"4121",0.0689134189227202
"4122",0.140246572319327
"4123",0.0906121695331677
"4124",0.30202376342941
"4125",0.201803382082194
"4126",0.0504114779555709
"4127",0.0937980418582056
"4128",-0.0123961862736212
"4129",0.0539276558658761
"4130",0.0503446678340506
"4131",0.0409264286232206
"4132",0.0359341617809358
"4133",0.301967873693782
"4134",0.101357596265566
"4135",-0.0162331897407346
"4136",0.237034861291713
"4137",0.578656645966169
"4138",0.55316191596986
"4139",0.0811361750368902
"4140",0.0551130973722762
"4141",0.201076453273508
"4142",-0.0477873460359834
"4143",0.119477820309456
"4144",0.0920423522448837
"4145",0.0969472095170964
"4146",0.173310614518589
"4147",-0.0303992396426201
"4148",0.109477360951567
"4149",0.0113176566811501
"4150",0.0786524142197827
"4151",0.106750069132932
"4152",0.172789790498682
"4153",0.121125516060531
"4154",0.113919121793933
"4155",0.34781475426725
"4156",0.16205024040973
"4157",0.200370678553089
"4158",-0.0382655835313968
"4159",0.0888738345609855
"4160",0.198571596800189
"4161",0.142001011307005
"4162",0.169091738983027
"4163",0.274228746838453
"4164",0.106531881123936
"4165",0.272122979269934
"4166",0.0902852213225906
"4167",0.244470932979491
"4168",0.147516200994702
"4169",0.108000734168936
"4170",0.0559935087478552
"4171",0.0939919481217885
"4172",0.0625388240451322
"4173",0.015961474246491
"4174",0.0538896389210162
"4175",-0.0154824110922619
"4176",0.173269441210006
"4177",-0.00639967878445535
"4178",0.0649753462713801
"4179",0.362462902996352
"4180",0.0997339567005948
"4181",0.1975883598579
"4182",0.0172715634416337
"4183",0.0675290721832899
"4184",0.000345543992960523
"4185",0.132662597159885
"4186",0.0522150453232461
"4187",0.117101215960785
"4188",0.305343338263717
"4189",-0.0385405715745481
"4190",0.075681617190864
"4191",-0.00826604674609138
"4192",0.271263585461749
"4193",-0.0086662377543299
"4194",-0.0954726238721889
"4195",-0.0030111276635037
"4196",0.0574352165834454
"4197",0.0137768562670576
"4198",0.303291940326197
"4199",0.191238643964337
"4200",0.16280114697983
"4201",0.0540248211430353
"4202",-0.0225310005358183
"4203",0.0361195690321582
"4204",0.0317489100358996
"4205",-0.0240764494473443
"4206",-0.00643255150569258
"4207",0.0140240297250681
"4208",0.10438827731387
"4209",0.214377651675157
"4210",0.14601470707397
"4211",0.106844193055153
"4212",0.0775066273701541
"4213",0.135271457477197
"4214",0.12511505325383
"4215",0.0760243322961319
"4216",0.115890646061009
"4217",0.0634262024131609
"4218",0.0634782004950797
"4219",-0.00960348362205268
"4220",0.374406835203832
"4221",0.153339111496899
"4222",0.0278275691131772
"4223",0.119737772132964
"4224",0.0271374762378443
"4225",-0.0605285349603986
"4226",0.0394730302760371
"4227",0.184557421026524
"4228",0.0141776460574074
"4229",0.0322833636895599
"4230",0.429775660745004
"4231",0.358897435058044
"4232",0.0768666306143503
"4233",0.135706479653025
"4234",0.257934699999997
"4235",0.235187461768809
"4236",0.160221420802279
"4237",0.463778022227375
"4238",0.295913875379959
"4239",0.128501362338681
"4240",0.0947573123313242
"4241",-0.0657360470874288
"4242",0.149257883154186
"4243",0.147617281485481
"4244",0.0906993058092441
"4245",0.259822663093596
"4246",0.105687154159554
"4247",0.0865357752941182
"4248",-0.0166395700487784
"4249",0.230871654808053
"4250",0.189516319097366
"4251",-0.0219687171522975
"4252",-0.0378781010627925
"4253",0.116628710333319
"4254",0.133667328243627
"4255",0.173659206722308
"4256",0.149990587588352
"4257",0.0126969984911054
"4258",0.0447195365441946
"4259",0.0263051501354834
"4260",0.0774009242478728
"4261",0.108498449109064
"4262",-0.0326927509592365
"4263",0.12881191732796
"4264",0.0819576685804173
"4265",-0.068187085688319
"4266",0.189590128065941
"4267",0.0357785516649349
"4268",0.0677298903450534
"4269",0.141374159548239
"4270",0.0838580872432571
"4271",0.377781564611395
"4272",0.17536212725623
"4273",0.0417576173615239
"4274",0.164262842679829
"4275",-0.0244339569774183
"4276",0.0220327177220134
"4277",0.133026833074768
"4278",0.138083928579472
"4279",-0.0666571533737704
"4280",0.627403106043275
"4281",0.155871399543598
"4282",0.383246120822523
"4283",0.437768889295524
"4284",0.408295106949381
"4285",0.336083859943167
"4286",0.1019930789931
"4287",0.181804780905784
"4288",0.286533008179278
"4289",0.238501663431799
"4290",0.0474922939808132
"4291",0.104316657208324
"4292",0.273597850107043
"4293",-0.0150471782660352
"4294",-0.0806736451462418
"4295",0.149437479546199
"4296",0.0787237811242007
"4297",-0.0237992768256197
"4298",0.049385025038441
"4299",0.0594719142603366
"4300",0.154043278593926
"4301",0.183483830500596
"4302",0.156413510712392
"4303",0.0856133855776995
"4304",-0.0727251424653894
"4305",0.0666669885674707
"4306",-0.0124777244032755
"4307",0.171436515833473
"4308",0.156359806425341
"4309",0.147432512626902
"4310",0.1324076627542
"4311",0.071029407484187
"4312",0.151575031630758
"4313",0.129907024480672
"4314",0.121969175485647
"4315",0.176321335814865
"4316",0.126944108362922
"4317",0.158027783810175
"4318",0.110773917666814
"4319",0.178901201908399
"4320",0.0392594418803697
"4321",0.0969405845954597
"4322",0.0338256541405537
"4323",-0.0839743756408105
"4324",0.428882680007408
"4325",0.0331023317547524
"4326",0.0982878745932207
"4327",0.207886433873821
"4328",0.109456872346598
"4329",0.118730537684925
"4330",0.486605046493308
"4331",0.35555936525865
"4332",0.0560806103822937
"4333",0.220446257362902
"4334",0.152904940810415
"4335",0.0346961842510327
"4336",0.0159543559635741
"4337",0.173481769028345
"4338",0.165699573616194
"4339",0.0847187377170172
"4340",0.0612161916556182
"4341",0.0778277864485374
"4342",0.109334324869533
"4343",-0.027128743817574
"4344",0.165532083724034
"4345",0.203381672854589
"4346",0.116280218788909
"4347",0.146451982229739
"4348",0.279823445995639
"4349",0.0433760994138908
"4350",0.0394845354512781
"4351",0.175181341761945
"4352",0.131151712400687
"4353",0.000983012377027193
"4354",0.243506571840001
"4355",0.102378852416503
"4356",0.0549551843940879
"4357",0.00659711823367196
"4358",0.423594118146957
"4359",0.129412511767745
"4360",0.154941245466988
"4361",0.0427466511624871
"4362",0.469418516427958
"4363",0.160165925984887
"4364",0.128938747306679
"4365",0.299719808178681
"4366",0.146059551033374
"4367",0.232824989438982
"4368",-0.042947136063297
"4369",0.149869401078781
"4370",0.102956553897535
"4371",0.198575243579586
"4372",0.058896032741074
"4373",0.0589563289104434
"4374",0.0733231058784516
"4375",0.232686372789974
"4376",0.136838535185437
"4377",0.189766234377066
"4378",0.187172123883685
"4379",-0.0766818381433438
"4380",0.209433511393963
"4381",0.174870225701692
"4382",-0.0401237431753231
"4383",0.381976830000426
"4384",0.341349715924347
"4385",0.363511052083875
"4386",0.00839197509846148
"4387",0.0434202481602764
"4388",0.379197575392374
"4389",0.220219854225234
"4390",0.0934095788178311
"4391",0.067003917249157
"4392",0.36093403434615
"4393",0.137320982979377
"4394",0.190958875074502
"4395",0.123279695173405
"4396",0.255967831474378
"4397",-0.00999390422117852
"4398",0.00912622128384366
"4399",0.106794116459094
"4400",-0.101451385563831
"4401",0.122000562496158
"4402",0.103948850641645
"4403",0.232141784465173
"4404",0.0852665144059989
"4405",0.0632127425722312
"4406",0.144256120492871
"4407",-0.00867959409021854
"4408",0.117515217067986
"4409",0.0863854958850981
"4410",0.182948146450749
"4411",0.232243120535733
"4412",0.0524894238440295
"4413",0.124662745437571
"4414",0.348857342047405
"4415",0.00843952103942208
"4416",0.136081918611053
"4417",0.202747002062559
"4418",-0.0190989924338692
"4419",0.286352264441419
"4420",0.0724304069559339
"4421",0.134947586172221
"4422",0.142119801912373
"4423",0.229240467839422
"4424",0.50875017478061
"4425",0.271207444114877
"4426",0.061578506437691
"4427",0.0722995032965062
"4428",0.122365099875528
"4429",-0.0190492494869841
"4430",0.191054636794339
"4431",0.103790321744101
"4432",0.0433598368228303
"4433",0.152794303688608
"4434",0.158424822976527
"4435",0.144485476197785
"4436",0.203888892167496
"4437",-0.00958327976559359
"4438",-0.00946393884293184
"4439",0.182366592550991
"4440",-0.00454123257123976
"4441",-0.0292366312956004
"4442",0.132204937626406
"4443",-0.0484509008785897
"4444",0.0495446512992255
"4445",-0.0162542940820775
"4446",0.287369122487166
"4447",0.0587695875660701
"4448",-0.024246850912634
"4449",0.224500045194813
"4450",-0.0271978679952919
"4451",0.0115103826309768
"4452",-0.00762649104240062
"4453",0.239062888614521
"4454",-0.00911018691155815
"4455",0.061953745304042
"4456",0.125076044339466
"4457",0.0555965069938533
"4458",0.123334348344001
"4459",0.163875782086989
"4460",0.178754364037719
"4461",0.141330765081979
"4462",0.0555350747652108
"4463",0.217037956489083
"4464",0.107233544363043
"4465",0.141431538730309
"4466",0.0810544971769642
"4467",0.219703764913709
"4468",-0.0177371798912168
"4469",0.179055257650541
"4470",0.0667516122000722
"4471",0.34973438275466
"4472",0.476129116150728
"4473",0.135896150439351
"4474",0.113345657303146
"4475",0.122610836409398
"4476",0.0374517739766693
"4477",0.136649507730579
"4478",0.0680887011101219
"4479",0.157460844923144
"4480",0.0398693340093363
"4481",0.0695338514270937
"4482",0.131570379588226
"4483",0.0933670421053773
"4484",0.229898866234276
"4485",0.0965346979676486
"4486",0.142103600929579
"4487",0.209859357970539
"4488",0.133200248079527
"4489",-0.044991886603838
"4490",0.0409753938175597
"4491",0.0287715165830912
"4492",0.147431144115612
"4493",0.209762136972952
"4494",0.0135379754390853
"4495",-0.0394729299677746
"4496",-0.0107143255060275
"4497",0.0660136494481458
"4498",0.00882543699283259
"4499",0.0242114218655689
"4500",0.132451754601836
"4501",0.0994978075420766
"4502",0.052928037281215
"4503",0.210729002888948
"4504",0.0438673902077706
"4505",0.329686776770385
"4506",0.171502315536818
"4507",0.0892007399267463
"4508",0.301469728022733
"4509",0.112198147004232
"4510",0.252187877579206
"4511",0.0503157282405808
"4512",0.102099840728012
"4513",0.0996920331016929
"4514",0.438014154330524
"4515",0.197792479919795
