"","x"
"3443",0.126362273239043
"3444",0.126362865665505
"3445",0.222905975920735
"3446",0.222906540767805
"3447",0.392129448966044
"3448",0.39212970632633
"3449",0.120006413358434
"3450",0.120007111929688
"3451",0.175881190734565
"3452",0.175881907866163
"3453",0.23736299572966
"3454",0.237363830783742
"3455",0.290509041394368
"3456",0.290509634028101
"3457",0.0309526524562024
"3458",0.0309534456369838
"3459",0.285903340363343
"3460",0.285903786260027
"3461",-0.0514928756823134
"3462",-0.0514919791635365
"3463",0.463322139834502
"3464",0.463322408366769
"3465",0.178050436975166
"3466",0.178051033264534
"3467",0.123560281183915
"3468",0.123561015724326
"3469",0.0478408632638028
"3470",0.0478418188697638
"3471",0.245708383490023
"3472",0.24570876891058
"3473",0.3049416258142
"3474",0.304942107386608
"3475",0.413061510683334
"3476",0.413061856848215
"3477",0.36511898055249
"3478",0.365119315534958
"3479",0.210468287749664
"3480",0.210468928709537
"3481",0.236617368984149
"3482",0.236618040888193
"3483",0.105583905817296
"3484",0.105584603959797
"3485",0.0610813365481522
"3486",0.0610822659652985
"3487",-0.0548078112055591
"3488",-0.0548069349347205
"3489",0.431670588550518
"3490",0.4316710634623
"3491",0.0547785690351938
"3492",0.0547792525493104
"3493",0.281094540504307
"3494",0.281094785262112
"3495",0.0265765309255497
"3496",0.0265775311486939
"3497",-0.183924345647526
"3498",-0.183923070416665
"3499",0.00631581981511159
"3500",0.0063167545634272
"3501",-0.00709508474292558
"3502",-0.00709414425301169
"3503",0.121070839841354
"3504",0.121071302004855
"3505",-0.0190453205563967
"3506",-0.0190445802159842
"3507",0.0534203836308031
"3508",0.0534212710719717
"3509",0.144595451283143
"3510",0.144596051547341
"3511",0.437154414043897
"3512",0.437154800963784
"3513",0.292178018606758
"3514",0.292178564284548
"3515",0.0945598081787894
"3516",0.0945606677965997
"3517",0.0082993046668271
"3518",0.00830003513346064
"3519",0.207088464478785
"3520",0.207088886208376
"3521",0.280762709168858
"3522",0.280763352373854
"3523",-0.0539195304243885
"3524",-0.0539185210000538
"3525",0.00177178707868067
"3526",0.00177285750590958
"3527",0.20449458231495
"3528",0.204495170617249
"3529",0.182955032342914
"3530",0.182955849357255
"3531",0.00348454957937563
"3532",0.00348529227571617
"3533",-0.00287867497129313
"3534",-0.00287793820548005
"3535",0.427185396853453
"3536",0.427185788386287
"3537",0.255791288204392
"3538",0.255791800572905
"3539",0.170238814513898
"3540",0.170239641713038
"3541",0.089080162992881
"3542",0.0890809412818807
"3543",-0.0924806511048334
"3544",-0.0924797885907497
"3545",0.441440832432104
"3546",0.441441238926405
"3547",0.0569012491490541
"3548",0.0569017843824849
"3549",0.52773346985103
"3550",0.527733628545499
"3551",0.447776541820192
"3552",0.44777679234398
"3553",0.399090728416476
"3554",0.399090986327849
"3555",0.362518703540239
"3556",0.362519203360111
"3557",0.182855198177964
"3558",0.182855592478603
"3559",0.0559000695105215
"3560",0.0559008834104037
"3561",-0.0153686984616905
"3562",-0.0153680411261853
"3563",-0.0867160221412238
"3564",-0.0867150144304265
"3565",0.424252259934536
"3566",0.424252526067098
"3567",0.448043111449156
"3568",0.448043388653283
"3569",0.00501422654723041
"3570",0.00501516075040739
"3571",-0.0459547418951153
"3572",-0.0459535422825386
"3573",0.255175486980314
"3574",0.255176361133826
"3575",0.220431293306758
"3576",0.220431897763054
"3577",0.131133665260472
"3578",0.131134626285893
"3579",0.184762117756126
"3580",0.184762987300562
"3581",0.368665065505172
"3582",0.368665463269724
"3583",0.391155823151409
"3584",0.391156344173222
"3585",0.176254128431067
"3586",0.17625487558158
"3587",-0.124625945000024
"3588",-0.12462455681946
"3589",0.22213078004232
"3590",0.22213152351799
"3591",0.241451621161892
"3592",0.241452359661986
"3593",0.198266351188261
"3594",0.19826699654756
"3595",0.184340805977357
"3596",0.184341602512634
"3597",0.261935357950418
"3598",0.261936024964823
"3599",0.271503423228173
"3600",0.271503987799644
"3601",0.100411184508559
"3602",0.100411884205832
"3603",-0.159541822750184
"3604",-0.159540790562311
"3605",-0.0186043952409763
"3606",-0.0186034794822668
"3607",0.0230331362173933
"3608",0.0230339567228507
"3609",0.0558619752748103
"3610",0.0558629098421705
"3611",0.160649562414674
"3612",0.160650202707899
"3613",0.0846941135253796
"3614",0.084695191289568
"3615",0.126401024024921
"3616",0.126402033297261
"3617",0.182380597113027
"3618",0.182381378277815
"3619",0.399235923552006
"3620",0.39923643578778
"3621",0.477772607805049
"3622",0.477773219000044
"3623",0.159611829121804
"3624",0.159612507613826
"3625",0.0148952443522067
"3626",0.014896149218683
"3627",0.16550803449978
"3628",0.165508743102161
"3629",0.0427839133468066
"3630",0.0427847570982297
"3631",0.28472371083681
"3632",0.284724137197759
"3633",0.34420910957808
"3634",0.344209479629944
"3635",0.356415109305931
"3636",0.356415546381882
"3637",0.191689107694385
"3638",0.19168977395729
"3639",0.149907367510297
"3640",0.149908055162786
"3641",0.0407061075198774
"3642",0.0407069465217356
"3643",0.276791289581749
"3644",0.276791711836634
"3645",0.497148004640561
"3646",0.497148178544909
"3647",0.278866193422068
"3648",0.278866716446397
"3649",0.334291249292318
"3650",0.33429152430505
"3651",0.171599447427689
"3652",0.171600268199209
"3653",0.246063191171788
"3654",0.246063750305905
"3655",0.253726228307679
"3656",0.253726697039229
"3657",0.252835018420238
"3658",0.252835511988773
"3659",0.191697677673695
"3660",0.19169856806749
"3661",0.123389449361127
"3662",0.123390491742109
"3663",0.291025843817591
"3664",0.291026611679006
"3665",0.270995801778243
"3666",0.2709964956775
"3667",0.146336600204503
"3668",0.146337369051856
"3669",0.0794809204892326
"3670",0.0794822435361602
"3671",0.27244884827766
"3672",0.272449394481969
"3673",0.400112363298968
"3674",0.400112752771461
"3675",0.289187730050172
"3676",0.289188596783109
"3677",0.31738325481107
"3678",0.317383826571458
"3679",0.0869319195204582
"3680",0.086933029940708
"3681",0.0125368021958697
"3682",0.0125381648256615
"3683",0.436892769832848
"3684",0.436893369046634
"3685",0.0587392312694771
"3686",0.0587401983442497
"3687",-0.0380410094907565
"3688",-0.0380397172302667
"3689",0.082760659661202
"3690",0.0827619112842165
"3691",-0.025878651559067
"3692",-0.0258776210054238
"3693",0.150444749301721
"3694",0.150445478077727
"3695",0.305483858947436
"3696",0.305484376002645
"3697",0.123574204229769
"3698",0.123574945865262
"3699",0.0629790060093915
"3700",0.0629798929333823
"3701",-0.0789332548687368
"3702",-0.0789321324603176
"3703",-0.195013215409265
"3704",-0.195011706248344
"3705",0.0828760170881785
"3706",0.082876932625881
"3707",-0.135573308379381
"3708",-0.135571994214019
"3709",0.255841776717204
"3710",0.255842495439895
"3711",0.00834048404649387
"3712",0.00834188245968381
"3713",0.10730853779307
"3714",0.107309396448689
"3715",0.128615162836751
"3716",0.128615943349947
"3717",0.10766640837631
"3718",0.107667459259723
"3719",-0.0160180140832785
"3720",-0.01601703010693
"3721",0.226048066427974
"3722",0.226048815728655
"3723",0.110703354475056
"3724",0.110704295366347
"3725",-0.149247998182957
"3726",-0.149246481527339
"3727",0.125971867558702
"3728",0.125972969039831
"3729",-0.00368928677890631
"3730",-0.00368804779211665
"3731",0.36674597171858
"3732",0.366746343189339
"3733",0.225275351255375
"3734",0.22527614107548
"3735",0.00937704009387272
"3736",0.00937811439885111
"3737",0.209800000676484
"3738",0.209800856677347
"3739",-0.0663291019313175
"3740",-0.0663279135796307
"3741",0.360784470387496
"3742",0.360784964062218
"3743",0.135447565661961
"3744",0.135448423300084
"3745",0.218169586653587
"3746",0.218170344114865
"3747",-0.108994927571164
"3748",-0.108993609027977
"3749",0.218565807165669
"3750",0.218566509210635
"3751",0.179019102046278
"3752",0.179019937759182
"3753",0.278828641409934
"3754",0.278829261656884
"3755",0.291151891670863
"3756",0.291152557649217
"3757",0.0251814776071917
"3758",0.0251824385751755
"3759",0.0771278818749089
"3760",0.0771286445786929
"3761",-0.0149220025531661
"3762",-0.014920783883319
"3763",-0.00769882767880953
"3764",-0.00769764707800197
"3765",0.274011719242252
"3766",0.274012411308171
"3767",-0.0548821056073799
"3768",-0.0548805286468239
"3769",0.0341850952142027
"3770",0.0341863304695653
"3771",0.432214032933195
"3772",0.43221443010992
"3773",-0.0507377099859349
"3774",-0.0507363378788998
"3775",0.117367072494937
"3776",0.117367931285282
"3777",0.118271465048486
"3778",0.118272617168912
"3779",0.228009040758434
"3780",0.228009991822399
"3781",0.275280959237165
"3782",0.275281772631931
"3783",0.297621156641311
"3784",0.297621810260234
"3785",0.0442396153099265
"3786",0.0442405213566417
"3787",-0.0581391587702498
"3788",-0.0581380670525191
"3789",0.0542998669702392
"3790",0.0543006553169388
"3791",0.485211763330906
"3792",0.485212187370001
"3793",0.266559871419276
"3794",0.266560540788015
"3795",0.153727887769636
"3796",0.153728455386923
"3797",0.0865155849261578
"3798",0.0865163542563862
"3799",-0.0551151683895184
"3800",-0.0551136749166141
"3801",-0.00531929946704759
"3802",-0.00531804975321334
"3803",0.29929056175051
"3804",0.299291207881893
"3805",0.217693635658487
"3806",0.217694618908976
"3807",0.500061032829901
"3808",0.500061374932169
"3809",0.0217078499729029
"3810",0.021709099261142
"3811",0.132828869774589
"3812",0.132829653044247
"3813",0.447408212235192
"3814",0.447408714210108
"3815",0.230860433543381
"3816",0.23086149467698
"3817",0.142168238353655
"3818",0.142169083315824
"3819",-0.0538680870204804
"3820",-0.0538666178922123
"3821",-0.0924201073905493
"3822",-0.0924184741489126
"3823",0.0895620336288139
"3824",0.0895632244211739
"3825",0.122816696851544
"3826",0.122817922325446
"3827",0.15715882367412
"3828",0.157159907683333
"3829",0.0286911462908812
"3830",0.0286925402273259
"3831",0.0146395037908766
"3832",0.0146408516867214
"3833",0.112563564418647
"3834",0.112564795249175
"3835",-0.0644760045422723
"3836",-0.0644746957731623
"3837",-0.0506721599743507
"3838",-0.0506706278791159
"3839",0.242063460012408
"3840",0.242064301229428
"3841",0.308874402043017
"3842",0.308875401176783
"3843",0.382929798067508
"3844",0.38293055307085
"3845",0.250801435354581
"3846",0.250802204139649
"3847",0.189150163696678
"3848",0.189151503878806
"3849",0.033193976010619
"3850",0.033195158249535
"3851",0.289292879826337
"3852",0.289293815511673
"3853",-0.0650586928547102
"3854",-0.0650572997672887
"3855",0.372567390620491
"3856",0.372567940080545
"3857",-0.110991127449201
"3858",-0.110989598891559
"3859",0.131399895644159
"3860",0.131400946043096
"3861",0.0942380581935245
"3862",0.0942391159008821
"3863",0.1631334005855
"3864",0.16313435206605
"3865",0.179485524844791
"3866",0.179486814680506
"3867",-0.0573010601345145
"3868",-0.0572994793998566
"3869",0.252197507428836
"3870",0.252198613088974
"3871",0.131365744951821
"3872",0.131366661875945
"3873",-0.0807690091143017
"3874",-0.0807674328890709
"3875",0.217748211477295
"3876",0.217749456986519
"3877",0.247029264506278
"3878",0.247030205996917
"3879",0.217775133411874
"3880",0.217776142949584
"3881",-0.0654348892726496
"3882",-0.0654333134128349
"3883",0.162255202708195
"3884",0.162255995949338
"3885",0.36490961621593
"3886",0.364910274719909
"3887",0.206850548360388
"3888",0.206851426490736
"3889",0.260278385354018
"3890",0.260279498928908
"3891",0.378537871947403
"3892",0.37853859320186
"3893",-0.120279982458833
"3894",-0.120278243879156
"3895",0.109539601282646
"3896",0.109540752870223
"3897",0.286229783010013
"3898",0.286230672758004
"3899",0.108938740750542
"3900",0.108940026254772
"3901",0.109993107208599
"3902",0.109994396103578
"3903",0.182694638563881
"3904",0.182695676927279
"3905",0.0066264060529771
"3906",0.00662785760974835
"3907",0.0305566658450572
"3908",0.0305579605006286
"3909",0.328771813400186
"3910",0.328772730650703
"3911",-0.102636150015844
"3912",-0.102634509914689
"3913",0.311744808233659
"3914",0.311745520868958
"3915",0.331266802798408
"3916",0.331267528131174
"3917",0.141334787805843
"3918",0.141336078019453
"3919",-0.0238936224194316
"3920",-0.0238921564502834
"3921",0.420166933191714
"3922",0.420167418362207
"3923",-0.0276155697815653
"3924",-0.027614060788392
"3925",0.0448857050454154
"3926",0.0448869756036417
"3927",-0.0913522395683979
"3928",-0.0913508811918337
"3929",-0.0294041781215946
"3930",-0.0294027054491134
"3931",0.381995740759084
"3932",0.381996345483717
"3933",0.265864985763024
"3934",0.265865834947212
"3935",-0.18502301314633
"3936",-0.185021310148631
"3937",0.164706876489017
"3938",0.16470795857001
"3939",-0.149837952667566
"3940",-0.149836299218708
"3941",0.140404020345507
"3942",0.140405297116971
"3943",0.423990783539304
"3944",0.423991371701243
"3945",0.0404814612163752
"3946",0.0404831323441759
"3947",-0.08151490021575
"3948",-0.0815135415218585
"3949",0.317566364294369
"3950",0.317566967578687
"3951",0.252354515376946
"3952",0.252355357077432
"3953",0.342105471576897
"3954",0.342106098744535
"3955",0.132357843348496
"3956",0.13235912082986
"3957",0.126487360490073
"3958",0.126488639522291
"3959",0.164881168302288
"3960",0.164882294604176
"3961",0.388126959978252
"3962",0.388127758288393
"3963",0.0639422224687575
"3964",0.0639435497810418
"3965",0.0688916091442486
"3966",0.0688927965725795
"3967",0.0921673504973632
"3968",0.092168692945896
"3969",0.26128565830444
"3970",0.261286756311214
"3971",0.624574529507685
"3972",0.624574663824781
"3973",0.0119645679501179
"3974",0.0119662910994883
"3975",-0.0600111315628369
"3976",-0.0600092915543519
"3977",0.033663376090473
"3978",0.0336649851537722
"3979",-0.0833355798741165
"3980",-0.0833338600860218
"3981",0.40329315719896
"3982",0.403293850283464
"3983",0.202550985079251
"3984",0.202552164789281
"3985",0.2601142332136
"3986",0.260115064325677
"3987",0.0213986602268417
"3988",0.021400262757115
"3989",-0.14781336966123
"3990",-0.147811719849334
"3991",0.394714962405515
"3992",0.107272185251939
"3993",-0.00549535572013904
"3994",0.151273937015497
"3995",0.141043746160445
"3996",0.158313540499584
"3997",0.177679476635152
"3998",0.156229350029535
"3999",-0.105407124970832
"4000",0.104614458856565
"4001",0.205392597049528
"4002",0.149548203542257
"4003",-0.0934167128650399
"4004",-0.0423304066075332
"4005",0.162058706466187
"4006",-0.160313530220573
"4007",0.215827750439895
"4008",0.276753981197064
"4009",0.543126507980688
"4010",0.0512488203466205
"4011",0.213404547782512
"4012",-0.0395256133617122
"4013",0.332019829920441
"4014",0.033161447019555
"4015",0.0571707376854862
"4016",0.410111817359319
"4017",0.274275813453276
"4018",0.0010633581252226
"4019",0.254741603296748
"4020",0.0578760718735357
"4021",0.220828050785941
"4022",0.394693170237297
"4023",0.491571368471068
"4024",0.11279025590123
"4025",0.452598373007377
"4026",0.137795322710658
"4027",0.0232157281638969
"4028",0.0255210978920341
"4029",0.168807300891218
"4030",0.00837307852853042
"4031",0.423410865705019
"4032",0.533348778347699
"4033",0.271022025750943
"4034",0.226130828053263
"4035",-0.102618267223763
"4036",0.0305128364347274
"4037",0.152421110853671
"4038",0.18332792444565
"4039",0.223268685905998
"4040",0.651071239935674
"4041",0.0622478313737335
"4042",0.560086660207195
"4043",0.138115439671946
"4044",0.32019012057033
"4045",0.0872167310414031
"4046",0.381434371867185
"4047",0.338859909683895
"4048",0.286447989516536
"4049",0.176748332684456
"4050",0.834709746826792
"4051",0.347271048393243
"4052",0.0715091835148203
"4053",0.435328397364612
"4054",0.148178504906617
"4055",0.0528381759862163
"4056",0.321645448996906
"4057",0.0200685933336413
"4058",0.138101407395738
"4059",0.0503135726371498
"4060",0.334128820871054
"4061",0.105497641181136
"4062",0.165825235793502
"4063",0.227229850356798
"4064",0.253682579152369
"4065",0.10985940503508
"4066",0.167464995879554
"4067",-0.0223365967282426
"4068",0.204083314013493
"4069",-0.0661322135899825
"4070",0.255602059985697
"4071",0.221053009210884
"4072",-0.0705430082273777
"4073",0.123207310953296
"4074",0.0734301249470647
"4075",0.453650940284749
"4076",0.43162136853234
"4077",0.473910755443597
"4078",0.211184492578184
"4079",0.175726061112592
"4080",0.227182232468986
"4081",0.328421436028578
"4082",0.363241171222507
"4083",0.18740614271049
"4084",0.071286159590604
"4085",0.599167923315433
"4086",0.130622867482387
"4087",0.0689468666303436
"4088",-0.011799275177077
"4089",-0.181346024459197
"4090",0.436182185762892
"4091",0.471789123428652
"4092",-0.0970461770370833
"4093",-0.130288797531647
"4094",0.0564225307733268
"4095",0.595650976006372
"4096",-0.0664561012857803
"4097",-0.0925623519902533
"4098",0.252954177449662
"4099",0.235417665372675
"4100",-0.0140262979998906
"4101",-0.0499164139751844
"4102",0.351262443549038
"4103",0.468355467366123
"4104",0.43846245796315
"4105",0.210607868561914
"4106",-0.0960045977798531
"4107",0.420758676837656
"4108",0.279109506643369
"4109",0.0342411251523277
"4110",0.189263865705323
"4111",0.188156165256227
"4112",0.327601920374889
"4113",0.0311629411901308
"4114",0.192125886536001
"4115",-0.160975826539288
"4116",-0.0203081810489944
"4117",-0.147237461979316
"4118",0.199138417962109
"4119",0.249305046203284
"4120",0.266275005242948
"4121",0.0169521590177851
"4122",0.0413476832026824
"4123",0.0241689502623312
"4124",0.109566778965728
"4125",0.218371843180822
"4126",0.294612115763236
"4127",0.36747720793341
"4128",0.286211151086546
"4129",0.465471390446504
"4130",0.281410375208667
"4131",0.149394394796349
"4132",0.0589941139046741
"4133",0.407083789449635
"4134",0.336900949737927
"4135",0.207166503093073
"4136",0.507256700164265
"4137",0.239567245696725
"4138",0.457830028757604
"4139",0.158732247140169
"4140",0.350167038666491
"4141",0.00502018534421572
"4142",-0.137485871919314
"4143",0.0275958514859779
"4144",0.188940432499068
"4145",0.0163666100701556
"4146",0.641673480825585
"4147",-0.205028765095705
"4148",0.328231978409331
"4149",-0.0319749943167817
"4150",0.638587423806346
"4151",0.106205863978974
"4152",0.0675307511750589
"4153",0.0544061091079716
"4154",-0.0433922075259373
"4155",0.0378637741734078
"4156",0.227119969104258
"4157",0.372616117632789
"4158",-0.15953183215258
"4159",-0.115827495139375
"4160",0.435661548512466
"4161",0.146000104582338
"4162",0.331013759535436
"4163",0.48875620004584
"4164",0.168937610157824
"4165",0.367800218679355
"4166",0.0517083471333227
"4167",0.399767732202014
"4168",-0.030801854103209
"4169",0.180027716253394
"4170",-0.0725574565660867
"4171",0.0125633838303526
"4172",-0.0095117353563014
"4173",0.227538841425924
"4174",0.0157246045560997
"4175",0.202965965174324
"4176",0.226447344996927
"4177",0.174344809268641
"4178",-0.0829215549747802
"4179",0.468497884796126
"4180",0.427180902510105
"4181",0.423644638871229
"4182",0.140887573827846
"4183",0.437984010151841
"4184",0.383153501616179
"4185",0.329637996361284
"4186",0.654059108159647
"4187",0.0268120137479309
"4188",0.422274268434925
"4189",-0.214859202590226
"4190",-0.0287515496044093
"4191",-0.00667011390011882
"4192",0.446108954236968
"4193",0.0475293508266074
"4194",-0.141797821949925
"4195",0.158517075659906
"4196",0.293896571229108
"4197",0.100793209985361
"4198",0.369441672783136
"4199",0.115795432125739
"4200",0.151263737671717
"4201",-0.0675172788609857
"4202",-0.18698927611937
"4203",-0.140916848236883
"4204",-0.0989284652430678
"4205",-0.286210163780649
"4206",0.112350786146174
"4207",0.435224529636479
"4208",0.104383087764125
"4209",0.27269279845636
"4210",0.106669844036266
"4211",0.0526929639218021
"4212",-0.0976521631278054
"4213",0.202465190474731
"4214",0.116670357978257
"4215",0.406309974991068
"4216",0.116879318167603
"4217",-0.0543258565949441
"4218",0.105542339397447
"4219",0.329908932315026
"4220",0.262063290562242
"4221",0.109639062090734
"4222",0.386304798327959
"4223",0.00816388350984942
"4224",0.312990777565345
"4225",-0.0745351521073226
"4226",0.114684835971763
"4227",0.301731166472287
"4228",-0.0393710563413885
"4229",-0.0039340214790832
"4230",0.2962842590708
"4231",0.0390511998563775
"4232",0.035692551812904
"4233",0.298357541070516
"4234",0.181298646001818
"4235",0.0115487976995617
"4236",0.160440731219865
"4237",0.569669068651473
"4238",0.201316519941175
"4239",0.357968416654518
"4240",-0.0279966335756647
"4241",0.0378387080288067
"4242",0.420827136508845
"4243",0.130796078310969
"4244",0.593853990440195
"4245",0.435856464596872
"4246",0.298719429991157
"4247",0.162247559092774
"4248",-0.07482345378462
"4249",0.135308238375202
"4250",0.17268288013575
"4251",-0.0979487225257298
"4252",-0.0200913401537878
"4253",0.201335089591394
"4254",-0.0616560491513935
"4255",0.222414966540028
"4256",0.322805025410949
"4257",0.0845343564641224
"4258",-0.155717775654007
"4259",-0.119586801453226
"4260",0.224422336612674
"4261",0.295354770147771
"4262",-0.254624948065807
"4263",0.219019075966529
"4264",0.327723535866483
"4265",-0.120339609287068
"4266",0.21197785831848
"4267",-0.0942906527106963
"4268",-0.0953770850772463
"4269",0.221022838696697
"4270",0.0500460485398377
"4271",0.326962319435345
"4272",-0.0199333798269675
"4273",-0.00245981810726206
"4274",0.157738533159868
"4275",0.18050998736159
"4276",-0.085332484730512
"4277",0.42182938665793
"4278",0.0245205316158978
"4279",0.0584910961771665
"4280",0.450930874815711
"4281",0.0703977243259877
"4282",0.340493328986149
"4283",0.292105960167519
"4284",0.286078702484015
"4285",0.324569116414607
"4286",0.0509108286994394
"4287",0.127279186330856
"4288",0.268231516220219
"4289",0.607579209388093
"4290",0.280904324638045
"4291",-0.132124927823946
"4292",0.194472123845691
"4293",0.0190252205569533
"4294",0.155746915561921
"4295",0.075148588523366
"4296",-0.0171675767164527
"4297",0.10831126778925
"4298",-0.0150515859086359
"4299",0.119435404233069
"4300",-0.048038375062007
"4301",0.0693922766202834
"4302",0.305533335694132
"4303",0.391498140433374
"4304",0.0438680749934009
"4305",-0.156350158320107
"4306",-0.0999114335761337
"4307",0.313067941744769
"4308",0.227912025767143
"4309",0.385830856604194
"4310",0.0154887299762684
"4311",-0.18842878147409
"4312",0.126811173808213
"4313",-0.152659529467227
"4314",0.436511835827426
"4315",0.189039306113257
"4316",0.114363767790712
"4317",0.25953575155738
"4318",0.0949788103529453
"4319",-0.0830155581838648
"4320",0.196531861498353
"4321",0.60426887939136
"4322",0.0942845153627712
"4323",0.383612495636292
"4324",0.443279077535085
"4325",0.0954399942052476
"4326",0.201717035148604
"4327",0.406623844207309
"4328",0.330914086973829
"4329",0.136186107537863
"4330",0.36218564565028
"4331",0.31275971124525
"4332",0.103714924944212
"4333",0.588396468376165
"4334",0.141393245536877
"4335",0.483363495398476
"4336",0.192608224196773
"4337",0.222926858095801
"4338",0.379386822196362
"4339",0.12273555751792
"4340",-0.0105383514351502
"4341",0.184361911577777
"4342",0.127376069335896
"4343",0.110268533085962
"4344",0.235863887423263
"4345",0.210607719411525
"4346",0.317907494243687
"4347",0.162142317499547
"4348",-0.023388644669784
"4349",0.107041120758529
"4350",0.1027342183049
"4351",0.160689448380292
"4352",0.149518299066973
"4353",0.0521593415580665
"4354",0.442968923316204
"4355",0.27212660908673
"4356",0.00981178004844804
"4357",0.0901278358691427
"4358",0.315772012184306
"4359",0.11253864410489
"4360",0.551047346574203
"4361",0.168410050243532
"4362",0.353723652280041
"4363",0.561044927530174
"4364",0.259935184882746
"4365",0.363238771131514
"4366",0.298608581634364
"4367",0.442823360969922
"4368",-0.121261720719937
"4369",0.194818224825484
"4370",-0.0829123635848701
"4371",0.430430121511396
"4372",-0.089515835113691
"4373",0.303779319322438
"4374",0.2312749106574
"4375",0.00817767302114686
"4376",0.372450214876478
"4377",0.116080874660612
"4378",0.38572432835491
"4379",0.101762800458105
"4380",0.350909264859317
"4381",0.458191809396299
"4382",0.315073833990251
"4383",0.414815174398046
"4384",0.48450868090063
"4385",0.457891456618303
"4386",0.231733460694319
"4387",0.0641368696086129
"4388",0.440495510745151
"4389",0.171959244408257
"4390",0.285983590060712
"4391",0.180528649927496
"4392",0.289197364637421
"4393",-0.0324189258454176
"4394",-0.0804760098185348
"4395",0.256661210348213
"4396",0.0398124359521955
"4397",0.120836073660837
"4398",-0.218597564711705
"4399",0.0727979740309284
"4400",-0.12369015048007
"4401",0.168296453360638
"4402",0.237913347796193
"4403",0.179757810016638
"4404",0.173617769277577
"4405",0.117112725986036
"4406",0.195780903207749
"4407",0.211315241599089
"4408",0.203661514989984
"4409",0.0398348704334881
"4410",0.363135439537637
"4411",0.422013540931368
"4412",0.0257627263248084
"4413",0.316999840026019
"4414",0.248719588879295
"4415",-0.055568689307291
"4416",0.448356548330411
"4417",0.433642789803597
"4418",0.703675143229381
"4419",0.249910432367341
"4420",0.116127854042662
"4421",0.0126150749140128
"4422",0.180751927334476
"4423",0.405219032790094
"4424",0.298190557950131
"4425",0.265574230716473
"4426",0.424240169023824
"4427",0.0929450721605568
"4428",0.310875558501357
"4429",0.17149133781591
"4430",0.348656612078302
"4431",0.111063048297236
"4432",0.0311778185224286
"4433",-0.156348014654282
"4434",0.156621245283041
"4435",0.105934772408747
"4436",0.154691959018289
"4437",0.0294759128722066
"4438",0.284323887395787
"4439",0.134519884179453
"4440",0.0170136753796919
"4441",-0.0844005654694562
"4442",0.217047556232634
"4443",0.048391760148004
"4444",0.157955204165147
"4445",-0.0458369134989566
"4446",0.336616408182442
"4447",0.289494790856904
"4448",-0.116698650384721
"4449",0.127513894554348
"4450",-0.076976630709893
"4451",-0.0325573299842786
"4452",-0.0442884825966756
"4453",0.214000467532773
"4454",0.195364828436382
"4455",-0.0456502704238408
"4456",0.069527050342657
"4457",-0.145253035206472
"4458",0.00459112421314181
"4459",0.151808305059548
"4460",0.04455916017125
"4461",0.218004772598308
"4462",0.0675332730302791
"4463",0.423569814474861
"4464",0.522622028325989
"4465",0.539417638068816
"4466",0.00629214510715395
"4467",0.224588593044749
"4468",0.0150528964222056
"4469",0.227720760359552
"4470",-0.0407781102179631
"4471",0.454947988868013
"4472",0.266695351636642
"4473",0.292479779939961
"4474",0.21139759715948
"4475",0.544905402112204
"4476",0.0211572383312065
"4477",0.269542061869053
"4478",0.215475354875279
"4479",0.30030253210229
"4480",0.209370156921223
"4481",0.302793434119667
"4482",0.531068896560681
"4483",0.0129404841837571
"4484",0.282667125115702
"4485",0.603145216638723
"4486",0.256015600316792
"4487",0.272166498357255
"4488",0.0610716613717467
"4489",0.0762022767378835
"4490",0.0668399350626828
"4491",0.242885467701669
"4492",0.195555677180006
"4493",0.199343893571773
"4494",-0.050550609759241
"4495",0.081440705462894
"4496",0.338896119426363
"4497",0.101134592327573
"4498",0.169696663006387
"4499",0.0708659983926021
"4500",0.0460116614553318
"4501",-0.126239689600237
"4502",-0.149656871050332
"4503",0.377708440412225
"4504",0.181603672941913
"4505",0.47916979541299
"4506",0.242558813852429
"4507",0.0392576911075705
"4508",0.279330382593497
"4509",0.182668168049592
"4510",0.380386358720105
"4511",0.288373527026973
"4512",-0.214979128040491
"4513",-0.0536081230944214
"4514",-0.00538423119931841
"4515",0.435527679756294
"4516",-0.0759821897156258
"4517",0.397900102566345
"4518",0.265199957209668
"4519",-0.018396299443714
"4520",0.336427386894872
"4521",-0.0938459855550878
"4522",0.304999358618892
"4523",0.206459567334782
"4524",0.238978178192239
"4525",0.252220802769475
"4526",0.181572626121927
"4527",0.200775202185879
"4528",0.26758180295602
"4529",0.496122859960711
"4530",0.209224093604266
"4531",-0.0447045396263831
"4532",0.0459132507025611
"4533",0.102469692187376
"4534",0.159833956528504
"4535",-0.153818113874202
"4536",0.00390529829433073
"4537",0.287414983363523
"4538",0.252909854767421
"4539",0.163607527627705
"4540",-0.138341582870355
"4541",0.362038951784445
"4542",0.389144266546724
"4543",0.493148970161243
"4544",0.581420414081076
"4545",0.0167257093035905
"4546",0.200362250051836
"4547",-0.0433984558913406
"4548",0.398863962912082
"4549",0.415818272380406
"4550",-0.0390878379804125
"4551",0.481759825416418
"4552",0.0728345393571635
"4553",0.274351366804596
"4554",0.0993957127386213
"4555",0.395486541286858
"4556",0.572468698264041
"4557",0.171525505973709
"4558",0.532811737065569
"4559",-0.113184356840898
"4560",-0.0528637043504944
"4561",0.312609547155326
"4562",0.491426250765214
"4563",0.1754474334197
"4564",0.29097904825535
"4565",0.405721105748713
