"","x"
"2323",0.0646139932470524
"2324",0.064613170811298
"2325",0.0869087823819838
"2326",0.0869081545959928
"2327",0.248808919023704
"2328",0.248808393721235
"2329",0.0316864950546979
"2330",0.0316857498819131
"2331",0.2537126986575
"2332",0.253712119894586
"2333",0.465545890053969
"2334",0.465545720285359
"2335",0.212510546479222
"2336",0.212510142764515
"2337",0.332205331869581
"2338",0.332205035031498
"2339",0.0123729073739334
"2340",0.0123725059437366
"2341",0.0989945649618863
"2342",0.0989941036187111
"2343",0.079635210016711
"2344",0.0796344606338646
"2345",0.0417428069677447
"2346",0.0417425017833402
"2347",0.308132318037007
"2348",0.308132043527897
"2349",0.0453404316339495
"2350",0.0453399382892259
"2351",0.0576420997343897
"2352",0.0576415481906054
"2353",0.261343253638851
"2354",0.26134273767691
"2355",0.308511447935109
"2356",0.308511028871023
"2357",0.101734449734186
"2358",0.101733900857321
"2359",0.221964261586566
"2360",0.221963915236857
"2361",0.226813640839435
"2362",0.226813241832333
"2363",0.0641294397343069
"2364",0.0641288027839537
"2365",0.0409415341775224
"2366",0.0409408655677904
"2367",0.335651902529985
"2368",0.335651567668159
"2369",0.0613510446090713
"2370",0.0613502809232409
"2371",-0.0607131469380006
"2372",-0.0607137894129217
"2373",0.33865884232646
"2374",0.338658497418461
"2375",-0.0143004430913208
"2376",-0.0143011523109296
"2377",0.366345714948722
"2378",0.366345334263207
"2379",0.363514016558068
"2380",0.363513539302775
"2381",0.353676442236219
"2382",0.353676065073965
"2383",0.0871702862533443
"2384",0.0871699542616003
"2385",-0.104472921505389
"2386",-0.104473439080334
"2387",0.291400094440903
"2388",0.291399877577064
"2389",0.181189261834527
"2390",0.181188595499678
"2391",0.164699041516753
"2392",0.164698418585303
"2393",-0.0523242433760781
"2394",-0.0523249251745715
"2395",0.416177503675553
"2396",0.416177256911911
"2397",0.179205952010342
"2398",0.179205660109648
"2399",0.172137953532819
"2400",0.172137190714615
"2401",-0.0127214415779089
"2402",-0.0127220253222544
"2403",0.11909554564052
"2404",0.119095165205823
"2405",0.402783895610715
"2406",0.402783649170176
"2407",0.0437935790709063
"2408",0.0437930878074243
"2409",-0.139800150551517
"2410",-0.139800591503172
"2411",0.016675581496931
"2412",0.0166749727655588
"2413",0.174860930397086
"2414",0.174860355604952
"2415",-0.108168164016109
"2416",-0.108168632227692
"2417",0.205064082131899
"2418",0.205063673174741
"2419",0.361092613895897
"2420",0.361092441847153
"2421",0.180706418008946
"2422",0.180706141071543
"2423",0.326332749404994
"2424",0.326332548559183
"2425",0.172778552655143
"2426",0.172778099836886
"2427",0.167614550575279
"2428",0.167614013301923
"2429",0.218356016019793
"2430",0.218355716826793
"2431",0.00285759442163017
"2432",0.00285712660285806
"2433",0.455280030093022
"2434",0.455279875717741
"2435",0.24226738648736
"2436",0.242267110263272
"2437",0.00758979112334532
"2438",0.00758911888878314
"2439",0.381985013710675
"2440",0.381984772086602
"2441",0.582700200821513
"2442",0.582700141700288
"2443",0.060616604099007
"2444",0.0606158397104893
"2445",0.619147415337106
"2446",0.619147381149318
"2447",0.231069545698062
"2448",0.23106898680184
"2449",0.000738792724251425
"2450",0.000738495459382121
"2451",-0.0898339447257444
"2452",-0.0898344128733831
"2453",0.132734605694333
"2454",0.132734238466993
"2455",0.334604052575769
"2456",0.334603612166784
"2457",0.168841101735418
"2458",0.168840867531048
"2459",0.37602180870291
"2460",0.376021581784495
"2461",-0.125556506908763
"2462",-0.125557210670656
"2463",0.355400401517228
"2464",0.355400161182626
"2465",0.197244107358414
"2466",0.197243505132208
"2467",0.369003925925723
"2468",0.369003625901536
"2469",0.166226359778764
"2470",0.166225744187948
"2471",0.142070005003665
"2472",0.14206974317219
"2473",0.138200817967105
"2474",0.13820051288636
"2475",0.024922405636482
"2476",0.0249218976124642
"2477",0.419646948070895
"2478",0.419646696811194
"2479",0.17415732704042
"2480",0.174157010010538
"2481",0.0922555552122253
"2482",0.0922552280445215
"2483",0.0425691410032154
"2484",0.0425687433016677
"2485",0.198146947235375
"2486",0.198146687190876
"2487",0.254171199723353
"2488",0.254170943636523
"2489",0.261790237870867
"2490",0.261789880744304
"2491",0.317165394884681
"2492",0.317165088491634
"2493",0.162929191469224
"2494",0.162928996587334
"2495",-0.250149368882817
"2496",-0.250150052697593
"2497",0.292976116385241
"2498",0.292975822028443
"2499",0.104452228720568
"2500",0.104451781639892
"2501",0.193170156142513
"2502",0.193169813973922
"2503",-0.141340924870683
"2504",-0.141341382080642
"2505",0.361138761874476
"2506",0.361138531315513
"2507",0.441006624631007
"2508",0.441006360358194
"2509",0.175576413751735
"2510",0.175576140781009
"2511",0.393472226688072
"2512",0.393472049974058
"2513",-0.00964819352039425
"2514",-0.00964853779313013
"2515",0.242289828188915
"2516",0.242289596262882
"2517",0.146225975648574
"2518",0.146225609679722
"2519",0.518237459445128
"2520",0.518237398883253
"2521",0.00984389267661537
"2522",0.00984345609300957
"2523",0.264403560470104
"2524",0.264403296685218
"2525",0.189126763901287
"2526",0.189126415743466
"2527",0.041675209673477
"2528",0.0416750199390246
"2529",0.119475838465018
"2530",0.119475482612004
"2531",0.177167327751603
"2532",0.177167133215918
"2533",0.117918999958963
"2534",0.117918360668679
"2535",0.133609593872562
"2536",0.133609247320031
"2537",0.549017876589615
"2538",0.549017718363002
"2539",0.436690620795472
"2540",0.436690584969105
"2541",0.199213552736671
"2542",0.199213339262031
"2543",0.1495758688621
"2544",0.149575482685252
"2545",0.256402775093922
"2546",0.256402566021255
"2547",0.0415670944790759
"2548",0.0415667073053239
"2549",-0.0453486832392024
"2550",-0.0453489791046068
"2551",0.174602740343702
"2552",0.174602249907087
"2553",-0.162334278932242
"2554",-0.162334574984814
"2555",0.19020983831023
"2556",0.190209468988231
"2557",0.0944938199256119
"2558",0.0944930995789518
"2559",0.101166451435145
"2560",0.101166104855674
"2561",0.377568066211421
"2562",0.377567786793343
"2563",0.216919724826879
"2564",0.216919289779251
"2565",-0.0906219799615741
"2566",-0.0906221946489058
"2567",-0.0150281115073717
"2568",-0.0150284182355625
"2569",0.0438753156857808
"2570",0.0438749445231746
"2571",0.359064344867937
"2572",0.359064196938553
"2573",0.237341995697144
"2574",0.237341872989254
"2575",0.474854932580705
"2576",0.47485484199372
"2577",0.263155999408517
"2578",0.263155844648929
"2579",-0.102403999268124
"2580",-0.102404408172961
"2581",-0.115334230041952
"2582",-0.115334622606745
"2583",0.0748215084390533
"2584",0.0748211069886506
"2585",0.00581472215296538
"2586",0.00581443553419991
"2587",0.184575542602204
"2588",0.184575135937224
"2589",0.0208662341817118
"2590",0.0208660765124557
"2591",0.0375947974382501
"2592",0.0375945022241708
"2593",-0.0583512579492083
"2594",-0.0583518219687245
"2595",0.284434962162095
"2596",0.284434955286656
"2597",0.0658285551934992
"2598",0.0658283665345828
"2599",0.263262784670849
"2600",0.263262650375013
"2601",0.244414457530444
"2602",0.244414356602749
"2603",-0.0511017102340548
"2604",-0.0511020418156991
"2605",0.373353939248378
"2606",0.373353727097545
"2607",0.128084435949468
"2608",0.128084021987312
"2609",0.0930842965995353
"2610",0.0930839946377671
"2611",-0.198502132895747
"2612",-0.198502501273166
"2613",-0.212557879738631
"2614",-0.212558436976314
"2615",-0.0551961940776357
"2616",-0.0551963203859802
"2617",0.10293757071994
"2618",0.102937322450727
"2619",-0.0243892094994203
"2620",-0.0243895069688797
"2621",0.308109335640338
"2622",0.308109160721935
"2623",-0.0269638149006946
"2624",-0.0269641324672362
"2625",0.0683301959392084
"2626",0.0683299378924505
"2627",0.101814373078279
"2628",0.101814027886515
"2629",0.2891092517204
"2630",0.289109204294862
"2631",0.233807624765154
"2632",0.233807257001513
"2633",0.476237789596946
"2634",0.476237728080894
"2635",0.124926092456437
"2636",0.124925935741544
"2637",0.124746454006665
"2638",0.124746296779211
"2639",-0.0737776414401681
"2640",-0.073777690996588
"2641",0.27952955853901
"2642",0.279529295502136
"2643",0.184030249530687
"2644",0.18402986957192
"2645",-0.108006914324481
"2646",-0.108007541504613
"2647",0.176834369312745
"2648",0.176834010877345
"2649",0.0886646076032532
"2650",0.0886642823321278
"2651",0.246140584069351
"2652",0.24614053609319
"2653",0.277060053172792
"2654",0.277060020553814
"2655",0.1107587596074
"2656",0.110758549694504
"2657",0.291400130864328
"2658",0.291399849398849
"2659",0.0818197142477594
"2660",0.0818196006046366
"2661",0.428383421475128
"2662",0.428383305195191
"2663",0.0819923537200625
"2664",0.081992240343035
"2665",0.0326928539662801
"2666",0.0326927619162595
"2667",0.268372472885803
"2668",0.268372454821437
"2669",0.176842086195667
"2670",0.176841989925029
"2671",0.454891726754171
"2672",0.454891594203112
"2673",0.00969995738335344
"2674",0.00969976091339603
"2675",0.154158394592442
"2676",0.154158277457406
"2677",0.0144508952248479
"2678",0.0144504618579364
"2679",0.251655705359499
"2680",0.251655496376392
"2681",0.365131340127652
"2682",0.365131163450256
"2683",0.269422272598287
"2684",0.269422167638777
"2685",0.233387698432819
"2686",0.233387494027879
"2687",0.0883924434591207
"2688",0.0883923058210179
"2689",0.373586290123309
"2690",0.37358614955322
"2691",0.150330913848878
"2692",0.150330878604704
"2693",0.0927076271621132
"2694",0.0927073811369598
"2695",0.0664838884618156
"2696",0.0664833898957052
"2697",0.184948296290511
"2698",0.184947922605969
"2699",0.0316566285710853
"2700",0.0316563913128385
"2701",0.126888102325571
"2702",0.126887825616396
"2703",0.179551566404608
"2704",0.179551291909605
"2705",0.272845285087751
"2706",0.27284498936199
"2707",0.106078243539752
"2708",0.106078022084635
"2709",0.0741855286217195
"2710",0.0741854100380199
"2711",0.172201759944521
"2712",0.172201699084279
"2713",0.378968526441972
"2714",0.378968531258526
"2715",0.199862669321922
"2716",0.19986246710771
"2717",0.500804032127213
"2718",0.500803973701397
"2719",0.156605478057392
"2720",0.156605122068005
"2721",0.0851993531066052
"2722",0.085199095398825
"2723",0.0580318778326266
"2724",0.058031591066184
"2725",0.179831253357674
"2726",0.179831140259371
"2727",-0.0538268892642809
"2728",-0.0538272121523183
"2729",0.172152565582211
"2730",0.17215250839643
"2731",0.0181858057231893
"2732",0.018185633243159
"2733",0.203645546969525
"2734",0.203645298244695
"2735",0.293193705749811
"2736",0.293193503777964
"2737",0.417196375184789
"2738",0.417196432797324
"2739",0.376024934032765
"2740",0.376024860780017
"2741",0.333381132696767
"2742",0.333381145505463
"2743",0.167386602699479
"2744",0.167386408153347
"2745",0.328160711974641
"2746",0.328160783688112
"2747",0.101180450391333
"2748",0.101180170370761
"2749",0.201809401677437
"2750",0.201809178605382
"2751",0.197607486068027
"2752",0.197607137993169
"2753",-0.0159709853573358
"2754",-0.0159714584070698
"2755",-0.00764494113158692
"2756",-0.0076453951063567
"2757",0.0757215132120482
"2758",0.0757212083164566
"2759",0.141464835409535
"2760",0.141464604152793
"2761",0.0354187154750535
"2762",0.0354185377888078
"2763",0.0212672526534257
"2764",0.0212672291544733
"2765",0.292080038676645
"2766",0.292080128131182
"2767",-0.00844037333902262
"2768",-0.0084404523074402
"2769",0.161158731102447
"2770",0.161158579390646
"2771",0.172075288169311
"2772",0.172074917412653
"2773",0.0210950733499736
"2774",0.0210947085550824
"2775",0.0698159415685895
"2776",0.0698156681354046
"2777",0.442557759151889
"2778",0.442557758340677
"2779",0.195926688174423
"2780",0.195926646773554
"2781",-0.00129090635443802
"2782",-0.00129128295466421
"2783",0.139571603130396
"2784",0.139571340273974
"2785",0.316724314707507
"2786",0.316724355320119
"2787",0.172552361024457
"2788",0.172552135135331
"2789",0.418923528177979
"2790",0.418923522661471
"2791",0.176646894997059
"2792",0.176646793311417
"2793",0.0244459358001637
"2794",0.0244459669620374
"2795",0.0944402077643043
"2796",0.0944400010234007
"2797",0.0890744342442565
"2798",0.08907417097267
"2799",-0.140459904990487
"2800",-0.140459824517403
"2801",0.189912886324011
"2802",0.189912846953642
"2803",0.420566191788074
"2804",0.420566072842334
"2805",0.319027396616866
"2806",0.319027370700235
"2807",-0.112206397661246
"2808",-0.1122064644301
"2809",-0.0895281098298911
"2810",-0.0895280955547237
"2811",0.160566250000981
"2812",0.160566210770093
"2813",0.444323000926627
"2814",0.444323053845394
"2815",0.0837472052914499
"2816",0.083747039506249
"2817",0.254021852750623
"2818",0.254021789398762
"2819",0.144835472504489
"2820",0.144835313499858
"2821",0.328787838734294
"2822",0.328787879690768
"2823",0.157665987574251
"2824",0.157665946076302
"2825",0.268909635615157
"2826",0.268909514200053
"2827",0.157057042710891
"2828",0.157057132551567
"2829",0.275525350879454
"2830",0.27552517045181
"2831",-0.148290108277295
"2832",-0.148290528233441
"2833",0.0253469707986596
"2834",0.0253468062347657
"2835",0.0572383291172106
"2836",0.0572382627324715
"2837",0.0978634381974436
"2838",0.0978635845583416
"2839",0.118766716416096
"2840",0.118766782614675
"2841",0.103637330068316
"2842",0.10363740536366
"2843",0.25498683654894
"2844",0.254986948930589
"2845",0.470375840012692
"2846",0.470375808771891
"2847",0.0413348248479445
"2848",0.0413349649185506
"2849",0.114315029771116
"2850",0.114314800167924
"2851",0.185398171180418
"2852",0.185398261176873
"2853",-0.186852850062507
"2854",-0.18685275578099
"2855",-0.0208944713694574
"2856",-0.0208943590510475
"2857",0.140072584347252
"2858",0.140072560869584
"2859",0.140861230359597
"2860",0.140861099568986
"2861",0.305701901338615
"2862",0.305701875878681
"2863",0.027124076056464
"2864",0.027123802901425
"2865",0.11332976927169
"2866",0.113329743387218
"2867",0.123665812097251
"2868",0.123665766644184
"2869",0.198726559881
"2870",0.198726696679532
"2871",-0.0246724377664561
"2872",-0.0246722662506184
"2873",0.391723364323887
"2874",0.39172311370088
"2875",0.131496815067667
"2876",0.131496563828374
"2877",-0.121518804034263
"2878",-0.121518675720456
"2879",0.157115743621331
"2880",0.157115510916585
"2881",0.0511639935981354
"2882",0.0511640673082776
"2883",0.308405751875606
"2884",0.308405625525192
"2885",-0.0714047156815598
"2886",-0.071404906330701
"2887",0.112997594985299
"2888",0.112997412814848
"2889",0.217216486204911
"2890",0.217216382475537
"2891",-0.0773892465741298
"2892",-0.0773892919026852
"2893",-0.0275354270244401
"2894",-0.0275352234672344
"2895",-0.0493237532079662
"2896",-0.0493236314935758
"2897",0.0475621969484473
"2898",0.0475625414923896
"2899",0.231087672591974
"2900",0.231087934198168
"2901",-0.0930577342360265
"2902",-0.0930577786031376
"2903",0.127035242850663
"2904",0.127035267966285
"2905",0.0574757344258267
"2906",0.0574756029341428
"2907",0.456215999327623
"2908",0.456215976553031
"2909",0.2345624041108
"2910",0.234562272318446
"2911",0.0398783244085632
"2912",0.039878180892506
"2913",0.0841660118901487
"2914",0.0841662248746466
"2915",-0.0853682792022615
"2916",-0.085368376631513
"2917",0.120578524578457
"2918",0.120578593317534
"2919",-0.176299503576408
"2920",-0.176299406079825
"2921",0.152421421830407
"2922",0.152421321761025
"2923",-0.187299475890662
"2924",-0.187299296878948
"2925",0.238749218628242
"2926",0.238749200231917
"2927",0.362195712421624
"2928",0.362195788678329
"2929",0.144273341776433
"2930",0.144273435611155
"2931",-0.0618087573746494
"2932",-0.0618086687635801
"2933",0.0491993257338074
"2934",0.0491993775755298
"2935",0.380083095046107
"2936",0.380083127214541
"2937",0.271632544170514
"2938",0.271632796773092
"2939",-0.08155378803541
"2940",-0.0815537005386496
"2941",-0.0860029061470031
"2942",-0.0860029668231834
"2943",0.635859257520925
"2944",0.635859259094789
"2945",0.258058330516116
"2946",0.258058357915193
"2947",0.350595458720164
"2948",0.350595470278188
"2949",0.124488399024603
"2950",0.12448862891562
"2951",0.0261749308834498
"2952",0.0261746321558461
"2953",0.248902093879404
"2954",0.248902086050908
"2955",0.310079620751504
"2956",0.310079682154065
"2957",0.243467991709126
"2958",0.243467796230157
"2959",-0.0509409715219363
"2960",-0.0509407819669056
"2961",0.188541971663549
"2962",0.188542040738912
"2963",0.0267022941850789
"2964",0.0267022148854499
"2965",0.191796790129791
"2966",0.191796759775133
"2967",0.0079220668125507
"2968",0.00792225700360324
"2969",0.0541585066613814
"2970",0.0541585620836849
"2971",-0.0762940115041844
"2972",-0.0762938531983411
"2973",0.0246866979632211
"2974",0.0246867598645499
"2975",0.49082077683453
"2976",0.490821217314974
"2977",0.0221577439493471
"2978",0.0221579491722906
"2979",0.0746508984745517
"2980",0.074651080285453
"2981",0.181955294921039
"2982",0.181955260502848
"2983",-0.009263328663148
"2984",-0.00926317566974086
"2985",0.0595072735249027
"2986",0.0595074270864761
"2987",0.0534570625141848
"2988",0.0534572840698016
"2989",-0.0944074225031679
"2990",-0.0944072281546487
"2991",0.203840366071567
"2992",0.203840549541976
"2993",0.14624125518534
"2994",0.146241548239849
"2995",0.110385649519999
"2996",0.11038560769921
"2997",-0.0048487521761906
"2998",-0.00484859902063892
"2999",0.13983010479001
"3000",0.139830361386984
"3001",0.20637973657537
"3002",0.206379767846473
"3003",0.491329862988757
"3004",0.491329929075739
"3005",0.19423410897783
"3006",0.19423421173029
"3007",0.0867505765086958
"3008",0.0867505182515226
"3009",0.278695928866686
"3010",0.27869603050929
"3011",0.314963283025233
"3012",0.314963252091817
"3013",0.325640461647569
"3014",0.325640514094899
"3015",-0.0176357560072529
"3016",-0.0176357908758278
"3017",0.236175729546791
"3018",0.236176068451291
"3019",0.229907447360784
"3020",0.229907582956682
"3021",0.511767788222718
"3022",0.511767843190254
"3023",0.122906511628819
"3024",0.122906821231706
"3025",0.0439549859048922
"3026",0.0439551816096357
"3027",0.0877159391687305
"3028",0.0877163215746543
"3029",-0.0110488730841604
"3030",-0.0110484330669603
"3031",0.0179090130377302
"3032",0.017908863490359
"3033",0.0980237661689406
"3034",0.0980239484147547
"3035",0.0192228460289397
"3036",0.0192227480847552
"3037",0.110771738443333
"3038",0.110771973291982
"3039",0.419605484912229
"3040",0.41960555834718
"3041",0.0387932029767831
"3042",0.0387931971811483
"3043",0.51763349265227
"3044",0.517633514537865
"3045",0.238510527126625
"3046",0.23851053398101
"3047",0.382768907494156
"3048",0.382768795700335
"3049",0.0241655734273453
"3050",0.0241657050602009
"3051",0.268520925208323
"3052",0.268521109944919
"3053",0.424015377425277
"3054",0.424015531992208
"3055",0.440826648087575
"3056",0.440826769043635
"3057",0.184537714248162
"3058",0.184537964253751
"3059",0.42844575573487
"3060",0.428445772970395
"3061",0.33099258086181
"3062",0.330992773691188
"3063",-0.202903445695847
"3064",-0.202903109359703
"3065",0.244137141467398
"3066",0.244136973096461
"3067",0.116569100535985
"3068",0.116569004209219
"3069",0.0783374726675838
"3070",0.0783372297659007
"3071",0.00789518806611067
"3072",0.00789518099732173
"3073",0.15599018672089
"3074",0.155990088161854
"3075",0.308961310911325
"3076",0.308961484662446
"3077",-0.164049552308267
"3078",-0.164049322240774
"3079",0.0566855532943543
"3080",0.056685893635589
"3081",-0.0567728749043196
"3082",-0.0567727051906601
"3083",0.0171435816081464
"3084",0.0171439912367292
"3085",0.181892960938423
"3086",0.181892892560231
"3087",-0.0325548146906246
"3088",-0.0325544646434776
"3089",0.0796218386524192
"3090",0.0796220025839229
"3091",0.0155549572148994
"3092",0.0155551569209389
"3093",0.143131060621416
"3094",0.143131309328278
"3095",-0.252382498896125
"3096",-0.252382160290268
"3097",-0.0281527847805038
"3098",-0.0281525645291958
"3099",-0.162953499859516
"3100",-0.162952917492335
"3101",0.0503225919641377
"3102",0.0503228198589518
"3103",0.133635517769905
"3104",0.133635708418716
"3105",-0.0884327524179364
"3106",-0.0884323117809228
"3107",0.0882241039935929
"3108",0.0882243563758239
"3109",0.177787286008676
"3110",0.177787498986399
"3111",0.183834636831501
"3112",0.18383471616152
"3113",0.250021421998266
"3114",0.250021657715354
"3115",0.147785936205052
"3116",0.147786125679026
"3117",0.157499567215435
"3118",0.157499765689106
"3119",0.372713519948497
"3120",0.372714025812486
"3121",0.268629997465166
"3122",0.268630279970395
"3123",0.380880865998475
"3124",0.380880859195606
"3125",0.2784105514762
"3126",0.278410744365855
"3127",0.281100599465028
"3128",0.281100838051309
"3129",-0.00888162941434728
"3130",-0.00888130253470362
"3131",0.519134889779564
"3132",0.519135064392237
"3133",0.17478337092735
"3134",0.174783458464039
"3135",-0.00544722475361639
"3136",-0.00544687976833641
"3137",0.167148251482031
"3138",0.16714858577501
"3139",0.11176672968929
"3140",0.11176691516033
"3141",0.158648227071701
"3142",0.158648260064846
"3143",0.119705839244216
"3144",0.119706047992055
"3145",0.275423861892226
"3146",0.275423992034325
"3147",-0.148105780580351
"3148",-0.14810555097243
"3149",0.144588202139579
"3150",0.144588455920131
"3151",0.344831864105648
"3152",0.344831872775816
"3153",0.0661957372862171
"3154",0.0661956871065024
"3155",0.111115388231392
"3156",0.111115643045167
"3157",0.180354905438652
"3158",0.180354905125043
"3159",0.0855516584836049
"3160",0.0855520431642707
"3161",0.404358017056234
"3162",0.404358279454679
"3163",0.387556145807415
"3164",0.387556355763732
"3165",0.176958227117098
"3166",0.176958543232782
"3167",0.174197842107927
"3168",0.174198169334016
"3169",0.183356023808992
"3170",0.183356382195009
"3171",0.38016096858636
"3172",0.380160982530234
"3173",0.584882135857858
"3174",0.584882207411569
"3175",0.293387702048055
"3176",0.293387953574182
"3177",0.362203219329797
"3178",0.362203166085043
"3179",0.0966517608044092
"3180",0.0966520126783723
"3181",0.301264803415913
"3182",0.30126512346525
"3183",-0.0946440716837567
"3184",-0.0946434856212589
"3185",0.0329397152373316
"3186",0.0329399874393939
"3187",0.17988313528755
"3188",0.179883420459967
"3189",0.067082534264931
"3190",0.0670828636671938
"3191",-0.0130009476099293
"3192",-0.0130007150332397
"3193",0.0182214524218074
"3194",0.0182220177596266
"3195",0.234955536633928
"3196",0.234955674072087
"3197",0.151492388533991
"3198",0.151493007275343
"3199",0.411333029211032
"3200",0.411333072032663
"3201",0.507604510684915
"3202",0.50760456724387
"3203",0.0234118842117447
"3204",0.0234123158728056
"3205",0.0632968866297196
"3206",0.0632974804413887
"3207",0.050309798629365
"3208",0.0503101625633391
"3209",0.20533232431414
"3210",0.205332852520099
"3211",0.433774844658461
"3212",0.433775074551482
"3213",0.0708661557331707
"3214",0.0708664596312198
"3215",0.0681198536289849
"3216",0.0681203461944135
"3217",0.0577791993050826
"3218",0.0577794190186591
"3219",0.202644375612515
"3220",0.202644761364803
"3221",0.0420441643505796
"3222",0.0420445784742825
"3223",-0.195675363522592
"3224",-0.195674961152745
"3225",0.178239817946399
"3226",0.178240141202342
"3227",0.0593956973411487
"3228",0.059396140219172
"3229",0.292559248839263
"3230",0.292559529037745
"3231",0.170656988075141
"3232",0.170657284735748
"3233",0.0308733566597667
"3234",0.0308740572097136
"3235",0.0934839720375954
"3236",0.0934847867210203
"3237",0.160522094216423
"3238",0.16052253021457
"3239",0.0804706479939845
"3240",0.0804710381815345
"3241",-0.0948271581632297
"3242",-0.0948264807545358
"3243",0.0236639790338549
"3244",0.0236644375434755
"3245",0.424145438073149
"3246",0.424145591451734
"3247",0.321211316850765
"3248",0.321211874668261
"3249",0.138725572163118
"3250",0.138726094801118
"3251",0.167508797819534
"3252",0.167509144264021
"3253",0.180202843779591
"3254",0.180203089567295
"3255",0.220606253476531
"3256",0.220606518997836
"3257",0.219976405946207
"3258",0.219976692308114
"3259",0.314396233535899
"3260",0.314396372909952
"3261",0.41124978000663
"3262",0.411250000738074
"3263",0.130838283297613
"3264",0.130838695577039
"3265",0.169616438220008
"3266",0.16961701504601
"3267",0.219760216784396
"3268",0.219760491170475
"3269",0.137728856659265
"3270",0.13772917103766
"3271",0.245313252389597
"3272",0.245313602583758
"3273",0.126084579812064
"3274",0.126085060720151
"3275",0.355411013479846
"3276",0.355411171604014
"3277",0.128050495063374
"3278",0.128050794090994
"3279",0.100737116922448
"3280",0.100737433888482
"3281",-0.0130562192476112
"3282",-0.0130557386378345
"3283",0.118639068681088
"3284",0.118639732172269
"3285",0.17932550330269
"3286",0.179325817988645
"3287",0.0284808912507816
"3288",0.028481391459336
"3289",0.385575897740792
"3290",0.385575995648659
"3291",-0.0390721947862428
"3292",-0.0390714785190883
"3293",0.281276612468904
"3294",0.28127688194476
"3295",0.333532479435957
"3296",0.333532937416621
"3297",0.149303518204156
"3298",0.149303913015554
"3299",0.315720213592437
"3300",0.315720395724329
"3301",0.11873686345531
"3302",0.118737315790516
"3303",0.238376523606261
"3304",0.238376712176198
"3305",0.159575217861425
"3306",0.159575829430212
"3307",0.460671041632334
"3308",0.460671136084431
"3309",0.331818623405346
"3310",0.331818946557747
"3311",-0.0192445331437587
"3312",-0.0192441091569895
"3313",0.134170222309963
"3314",0.134170737136305
"3315",-0.113862182011151
"3316",-0.113861407423725
"3317",0.278030134282387
"3318",0.278030414384985
"3319",0.17770770655776
"3320",0.17770828932398
"3321",0.126100675627923
"3322",0.126101092651819
"3323",0.0200186091524869
"3324",0.0200191410084856
"3325",0.0974395052710992
"3326",0.0974400288030043
"3327",0.423932131575511
"3328",0.423932343260478
"3329",0.164470638660404
"3330",0.164471193155597
"3331",0.00260161976217493
"3332",0.00260229202544535
"3333",0.0882136074001553
"3334",0.0882141850406482
"3335",-0.115809302639615
"3336",-0.115808903579614
"3337",0.0440653169319028
"3338",0.044066019145258
"3339",0.0913469509387767
"3340",0.0913477359431456
"3341",-0.0798156474655226
"3342",-0.0798150105739819
"3343",0.48364535873852
"3344",0.483645515905549
"3345",0.0767128270163083
"3346",0.0767131957388483
"3347",0.0538110848354516
"3348",0.053811479429382
"3349",-0.0951839169041413
"3350",-0.0951829672269698
"3351",0.25715153730564
"3352",0.257152051105362
"3353",-0.0604461673647987
"3354",-0.0604452898311951
"3355",0.271138029008883
"3356",0.271138216112131
"3357",0.31676839668425
"3358",0.31676887412921
"3359",-0.00130515043306403
"3360",-0.00130447303233844
"3361",0.289225546893429
"3362",0.289226101228469
"3363",-0.141449947183958
"3364",-0.141449409317467
"3365",0.27195991661143
"3366",0.27196022746801
"3367",0.310965655255857
"3368",0.310966020475671
"3369",0.0428363232043445
"3370",0.0428371521344134
"3371",0.0442514939527925
"3372",0.0442519509345277
"3373",-0.0599449013055756
"3374",-0.0599442974923579
"3375",0.136573243553864
"3376",0.136573728546251
"3377",0.344194251842907
"3378",0.34419478913688
"3379",-0.119527207389753
"3380",-0.119526483046123
"3381",0.38315314088727
"3382",0.383153327202925
"3383",-0.0699544826241252
"3384",-0.0699536334887569
"3385",0.0327472142851863
"3386",0.0327477834225931
"3387",-0.094428651914544
"3388",-0.0944280840978711
"3389",0.209867121204548
"3390",0.209867616536772
"3391",0.413800942793315
"3392",0.413801243155848
"3393",0.217878121268388
"3394",0.217878477129436
"3395",0.163090234260702
"3396",0.163090994604236
"3397",-0.055981295441557
"3398",-0.0559807637979505
"3399",0.0711953050949293
"3400",0.0711956410622157
"3401",0.251039697727336
"3402",0.251040251680292
"3403",0.108810124663821
"3404",0.108810839149
"3405",0.0365365332396944
"3406",0.0365370949904403
"3407",-0.0154491546989872
"3408",-0.015448400857532
"3409",-0.0929969750039038
"3410",-0.0929962420241662
"3411",0.133161062003069
"3412",0.133161413650783
"3413",0.222458723160312
"3414",0.222459402945163
"3415",0.038365285004558
"3416",0.038365870084229
"3417",-0.031476783716279
"3418",-0.0314759100753004
"3419",0.158858888414403
"3420",0.158859452657193
"3421",0.105686206494557
"3422",0.105686996712292
"3423",0.0512689194854896
"3424",0.0512697303551214
"3425",-0.0416304107376107
"3426",-0.0416298486153331
"3427",0.0910985756990058
"3428",0.0910992765266246
"3429",0.0783596264904659
"3430",0.0783602747207124
"3431",0.106676782194894
"3432",0.106677415322662
"3433",0.0889972445149016
"3434",0.0889977388954441
"3435",-0.00610755409474459
"3436",-0.00610653651700041
"3437",0.180615554032808
"3438",0.180616109721896
"3439",-0.00385244544417193
"3440",-0.00385178603769323
"3441",0.313441882309045
"3442",0.313442357819047
"3443",0.11568947010362
