"","x"
"4521",0.000619572441074329
"4522",0.104533797007728
"4523",0.1129722902625
"4524",0.120032308362397
"4525",0.0592651840423484
"4526",0.438882804627786
"4527",0.0751737556348947
"4528",0.215704421540903
"4529",0.274070082084011
"4530",0.0344905164552718
"4531",0.0912899031924201
"4532",0.0774357726711917
"4533",0.0311384208384582
"4534",0.00598022894524392
"4535",0.0449981469327902
"4536",0.0608415239367215
"4537",0.0387392117814668
"4538",0.0995392068458198
"4539",0.0450857809641787
"4540",0.0285160694856721
"4541",0.146991770469398
"4542",0.332829499920031
"4543",0.52633557387463
"4544",0.0185752843737205
"4545",0.084912495375441
"4546",0.195297758783121
"4547",-0.0286902532374941
"4548",0.553980392013282
"4549",0.120818653980731
"4550",0.179521690866061
"4551",0.176731683292486
"4552",0.0745258881400236
"4553",0.176428463479192
"4554",0.0667130607092432
"4555",0.111656376062756
"4556",0.26130558495749
"4557",0.100748245696369
"4558",0.233982616511023
"4559",-0.0216177315374234
"4560",0.0241463740713192
"4561",0.10728702757631
"4562",0.0722896066554435
"4563",0.202223826539257
"4564",0.0254198918422438
"4565",0.136501815241887
"4566",0.0982701588522742
"4567",0.386030139691297
"4568",0.172072798333959
"4569",0.44928696786511
"4570",0.136267422195971
"4571",0.149661876832849
"4572",0.065516622581541
"4573",0.107585918500021
"4574",0.162625933465418
"4575",0.351066722230688
"4576",0.013483508921114
"4577",0.380925007794712
"4578",0.128190622507693
"4579",0.0731531987536988
"4580",0.697419951183363
"4581",0.0194017015554755
"4582",0.0665200428512291
"4583",0.478679321551547
"4584",0.0341927132141474
"4585",-0.0238126092896014
"4586",0.273763965239951
"4587",0.234808737473181
"4588",0.0340576021678875
"4589",0.0886040604322831
"4590",0.0770477435142361
"4591",0.226338944588194
"4592",-0.0528080370811427
"4593",0.218051982390046
"4594",-0.041414589255012
"4595",0.0327291088766774
"4596",0.12824952268537
"4597",0.00493753264423608
"4598",0.58673616022747
"4599",0.0883731866143371
"4600",0.0371234995460804
"4601",0.122530356586758
"4602",0.110910443741474
"4603",0.0688538460379668
"4604",0.519356274386734
"4605",-0.0226510116421829
"4606",-0.0409890977310804
"4607",0.183438824502534
"4608",0.168134957306188
"4609",0.056602592426365
"4610",0.768811474881963
"4611",0.0906111240111222
"4612",0.0848691003830116
"4613",0.338104390593406
"4614",0.467630098044272
"4615",-0.00489807776250156
"4616",0.0894116998981613
"4617",0.0960848217483362
"4618",0.26140675588896
"4619",-0.0107349145469116
"4620",0.150453542411386
"4621",0.117957236121669
"4622",0.054523297742071
"4623",0.241014988995779
"4624",0.17724704116728
"4625",0.0634423185731952
"4626",0.135518493930189
"4627",-0.0616863546414952
"4628",0.296161664428559
"4629",0.025007366540701
"4630",-0.0433915663408723
"4631",0.743532938207775
"4632",-0.0637857622754253
"4633",-0.0294048800982134
"4634",-0.00850197573964359
"4635",0.0263602732159593
"4636",-0.0709787260158257
"4637",0.110343401088822
"4638",0.176183081923201
"4639",0.173605954158821
"4640",0.215608901775687
"4641",-0.0204064840813592
"4642",0.0542083020880612
"4643",0.0760685623068627
"4644",0.0514162463215737
"4645",-0.087554905912865
"4646",0.134134806358203
"4647",0.0401205956626477
"4648",0.241607370153327
"4649",-0.0736841371077844
"4650",0.0269382809293793
"4651",-0.0571877705638082
"4652",0.0571767424768309
"4653",0.0647339112987374
"4654",0.0431592054102996
"4655",0.349329883693905
"4656",0.0434686893684452
"4657",0.586017243516023
"4658",0.0628512293425368
"4659",0.116640740506396
"4660",0.318285562408178
"4661",0.189703772581441
"4662",0.0934350897740663
"4663",-0.00374197491904654
"4664",0.000183174275470432
"4665",0.186315532369356
"4666",-0.113351877027745
"4667",0.0420613036572842
"4668",0.0439916797154294
"4669",0.0199951097636043
"4670",-0.0655165792922505
"4671",0.0317885190397246
"4672",0.0470433389094012
"4673",0.0633358994071833
"4674",-0.0310123172051243
"4675",0.0548961492303954
"4676",0.218340883313274
"4677",0.703136306380596
"4678",0.323105816449774
"4679",0.190801344207164
"4680",0.359488557594568
"4681",-0.0155013679735172
"4682",0.20497452028677
"4683",-0.0379859425358647
"4684",0.0662021393010809
"4685",0.00573080075739457
"4686",0.0550766102674269
"4687",0.33815562069884
"4688",0.105766042553666
"4689",0.00679202844966439
"4690",-0.00643321113522788
"4691",-0.0847353755494153
"4692",0.0336577107479165
"4693",0.1170465751077
"4694",-0.00078528943222636
"4695",0.192848307199487
"4696",0.118969706632414
"4697",-0.0550257060442451
"4698",0.0270753836894197
"4699",0.0310452168918182
"4700",0.224878492035789
"4701",0.0745927926230601
"4702",0.0497511270013767
"4703",0.292549251932218
"4704",-0.0876999117829676
"4705",0.0154741561945953
"4706",0.136584547702463
"4707",0.209630495254556
"4708",0.0503371108261318
"4709",0.0770137853460956
"4710",0.0728554399355057
"4711",-0.0231087761821025
"4712",0.0444077452316968
"4713",0.145219852350306
"4714",0.22014170604362
"4715",0.0110394125193168
"4716",0.134924234581703
"4717",0.0941125207674841
"4718",0.0519584059630885
"4719",0.0475237067277414
"4720",0.0838957367556378
"4721",0.0624651483279379
"4722",0.0984570286609397
"4723",0.311145356134343
"4724",0.0637573957429574
"4725",0.292766269990973
"4726",0.0460250389788382
"4727",0.217370477915949
"4728",-0.0711537046086816
"4729",0.066254468641932
"4730",0.0774916175159368
"4731",0.0798059171831203
"4732",-0.0149604674503855
"4733",0.180932158725174
"4734",0.181402556703473
"4735",0.140531449007579
"4736",0.267284480763108
"4737",0.114337783459624
"4738",0.0969298034069291
"4739",0.0670328261630619
"4740",0.012787682066598
"4741",-0.055442570270486
"4742",0.157616590162442
"4743",0.1281662801393
"4744",0.136205938221421
"4745",-0.0693869289172798
"4746",0.0341198838763626
"4747",0.16531571374715
"4748",0.110029865272646
"4749",0.0185543673832921
"4750",0.0901771662175773
"4751",-0.0268872032185678
"4752",0.111757946028655
"4753",-0.00693524497984441
"4754",0.0532932165299347
"4755",0.0501530485617833
"4756",0.13900680651168
"4757",0.203988459252605
"4758",0.108139934806745
"4759",-0.0392978736317303
"4760",0.24917473450753
"4761",0.0733870488192849
"4762",0.000379904069805675
"4763",0.0270104470382587
"4764",0.139690985358562
"4765",0.146217171071306
"4766",-0.085127194685997
"4767",0.0271610044197904
"4768",0.38724346667704
"4769",0.111223732039957
"4770",-0.0194245251700046
"4771",-0.0890427574260682
"4772",0.467059599833756
"4773",-0.023777942087829
"4774",0.105868524202235
"4775",0.0139282047306764
"4776",0.11855712268004
"4777",-0.0426964378771996
"4778",0.244132646009946
"4779",0.169575525933612
"4780",0.110315295254385
"4781",0.0460213381443347
"4782",0.0399696732881595
"4783",0.0923932437414284
"4784",-0.0152564165750666
"4785",0.488057040825243
"4786",0.133949803603847
"4787",0.168252769902966
"4788",0.34142786371062
"4789",0.31776032609015
"4790",0.159266396946274
"4791",0.0485519062197309
"4792",0.02170143762076
"4793",-0.0478120949877368
"4794",0.337571215168854
"4795",0.17141632702806
"4796",0.0554144081221083
"4797",0.0685549467452805
"4798",-0.0200261579143588
"4799",-0.0360153816203529
"4800",0.218870018608563
"4801",0.0220866422895573
"4802",-0.0126944916727535
"4803",0.119728693652317
"4804",0.248964069769617
"4805",0.0125392218866783
"4806",0.0175386439168665
"4807",0.0283709410803174
"4808",0.164377136062764
"4809",-0.0988672624089867
"4810",0.133723398258366
"4811",0.0993956753075743
"4812",0.0597638205993357
"4813",-0.126944155687905
"4814",0.0480649200793114
"4815",0.0361316480089644
"4816",-0.0838416067956292
"4817",0.0801206385297991
"4818",-0.0145585714530338
"4819",0.055750278500222
"4820",0.250380784587229
"4821",-0.0696711562373145
"4822",0.0302116053086476
"4823",0.0423291118147819
"4824",0.0414981290266136
"4825",-0.0858201562460803
"4826",-0.100857283245057
"4827",0.0790185762472714
"4828",0.170915224174262
"4829",-0.0276104290055807
"4830",0.136308752810026
"4831",0.000898608465842915
"4832",0.0764988540676359
"4833",0.0758751801410295
"4834",0.279211337993321
"4835",-0.00175252454270228
"4836",0.165365780717451
"4837",0.192892673442465
"4838",0.00135627148524634
"4839",0.115540306244346
"4840",0.154231708687165
"4841",0.00605739216556686
"4842",0.0606924249793806
"4843",0.0888167394856865
"4844",0.257940272101228
"4845",-0.0343128912123451
"4846",0.0217410473990504
"4847",0.151674315390914
"4848",0.0367034844112847
"4849",0.0807673117097472
"4850",0.0465814341269291
"4851",0.393241812019929
"4852",0.0843462446806287
"4853",0.387014272721343
"4854",0.407651364884977
"4855",0.0654720262904933
"4856",0.26025987686261
"4857",0.24400559448807
"4858",0.158282781668595
"4859",0.168845597844273
"4860",-0.101969509003728
"4861",0.0304383723767878
"4862",0.149344429687219
"4863",0.136224310314307
"4864",0.131769868327627
"4865",0.222112665895012
"4866",0.68581449996145
"4867",-0.00258116901164354
"4868",0.0125121866333504
"4869",0.0421034223332548
"4870",0.119143432118625
"4871",0.0774748820877736
"4872",0.331517988278886
"4873",-0.0847999942712939
"4874",0.130975912893608
"4875",0.213648891585147
"4876",-0.1234704543902
"4877",0.0927556340295744
"4878",0.188133726645427
"4879",0.0103311152374211
"4880",0.100150857603222
"4881",0.0852075504937042
"4882",0.0606385689007835
"4883",0.114007099512853
"4884",0.0251016588931749
"4885",0.0533520071999501
"4886",0.0469204613003091
"4887",0.299794294500748
"4888",0.0759671894647376
"4889",0.332213474392232
"4890",-0.0294554148769131
"4891",0.356553679461366
"4892",0.511099446472926
"4893",-0.00399587349153493
"4894",0.148669142143263
"4895",0.0686635853213003
"4896",-0.00791676904447594
"4897",0.12321998606006
"4898",0.160881038584688
"4899",0.140702918979951
"4900",0.107190273883657
"4901",0.158915486154121
"4902",0.260801464700851
"4903",0.0421074984084386
"4904",0.10886642140079
"4905",0.0698674729454832
"4906",0.0918953193296266
"4907",-0.0244457016249056
"4908",0.0285563587001972
"4909",-0.0716299899939045
"4910",0.191845163908753
"4911",0.20989814157065
"4912",0.0860775422604822
"4913",0.512195615414991
"4914",0.117577131948816
"4915",0.581686471201625
"4916",0.0509789319099313
"4917",0.0713415360714572
"4918",0.0863580237911167
"4919",0.10472782624439
"4920",0.166804100835868
"4921",0.176714923551007
"4922",0.177821605559584
"4923",0.27714811762456
"4924",0.00955741919089886
"4925",0.211072997297918
"4926",0.059529714728673
"4927",0.061208427895768
"4928",0.179214958224869
"4929",-0.0162837026285708
"4930",0.000120847436140603
"4931",0.157597521064648
"4932",0.129128049001594
"4933",-0.0210981509002795
"4934",0.214134044634498
"4935",0.0281949660835404
"4936",0.0863805921529738
"4937",0.081832859915586
"4938",0.0597131923342944
"4939",0.0624658051174349
"4940",0.106324937200107
"4941",0.122482372550528
"4942",0.00588838334091554
"4943",-0.0235620891297288
"4944",0.0717781855109268
"4945",0.0467776857576375
"4946",0.00460685948873521
"4947",0.0669436867695267
"4948",0.0642899411845088
"4949",0.0694582468807915
"4950",0.0347879925511203
"4951",0.261419127470244
"4952",0.166761458878486
"4953",0.0367089585455777
"4954",0.216757767272186
"4955",-0.0164926220030301
"4956",0.100871978940409
"4957",0.109833423845308
"4958",-0.00521004370242906
"4959",0.152763062926077
"4960",0.126997094248114
"4961",0.0776469204463416
"4962",0.483099101971245
"4963",0.267036280506884
"4964",0.116206207377415
"4965",0.327529039049933
"4966",0.110232430318645
"4967",-0.00565387088138156
"4968",0.106087262283125
"4969",0.169819221633384
"4970",0.106275301729824
"4971",0.406294175030494
"4972",-0.0824413823417084
"4973",0.0691162622733836
"4974",0.157134370638466
"4975",0.0524367075053304
"4976",0.304974700226602
"4977",-0.0351642797936206
"4978",0.0358179530173667
"4979",0.128676323482517
"4980",-0.00914765495612194
"4981",0.139848058190697
"4982",0.12105512365645
"4983",0.0845680392794474
"4984",-0.0210103622384465
"4985",-0.084072222900932
"4986",0.0612274968655299
"4987",0.0546334294119649
"4988",0.0160438121699584
"4989",-0.0644576255298683
"4990",-0.0289967806752782
"4991",0.0127740555671657
"4992",0.172734721581327
"4993",-0.0263255807862917
"4994",0.14642985251423
"4995",0.155123453220638
"4996",0.0433451903954437
"4997",-0.0731763453107598
"4998",0.00583242509078982
"4999",0.328307035807761
"5000",0.0404523266251639
"5001",0.0955024983426438
"5002",0.0310392341418448
"5003",0.383606763548541
"5004",0.060739306188794
"5005",0.113270614220724
"5006",-0.0293789611864917
"5007",-0.0138979104540438
"5008",0.247225837585433
"5009",0.146444266520413
"5010",0.157884745976002
"5011",0.143831761221196
"5012",0.0372144823837985
"5013",-0.0438481485283841
"5014",0.324680453369221
"5015",0.416083248698045
"5016",0.0841113199634207
"5017",0.0691120905679569
"5018",0.0201731705971398
"5019",0.293371959370721
"5020",0.103831976068344
"5021",-0.0275790640420792
"5022",0.198347139812661
"5023",0.0457768359365225
"5024",0.140912915747998
"5025",-0.0162593509770949
"5026",0.188103642761441
"5027",-0.00986015339677956
"5028",0.0876309863341203
"5029",0.00427501444628553
"5030",0.141470031293176
"5031",0.0197978147417251
"5032",0.42715638789849
"5033",-0.0258819810309898
"5034",0.104582855486662
"5035",0.0419897346374061
"5036",0.0126446897241508
"5037",0.0096574549654859
"5038",0.273882214851842
"5039",-0.0633218539399263
"5040",0.0576515298773637
"5041",0.0360364430017716
"5042",0.0596396519734183
"5043",0.00871056616861676
"5044",0.406666844618798
"5045",0.495638736261849
"5046",-0.0917273230827659
"5047",0.0936587950987809
"5048",0.196752517230205
"5049",0.322305451876607
"5050",0.119200157724111
"5051",0.546402503097467
"5052",0.14894096229408
"5053",0.0504136205800875
"5054",0.261414805975505
"5055",0.590686614405372
"5056",0.144204906152147
"5057",0.106759517803526
"5058",0.182636128754749
"5059",0.207878613116869
"5060",0.14422994028929
"5061",0.15956981903601
"5062",0.104707012344322
"5063",-0.0239630812363587
"5064",0.134923773809614
"5065",0.674599757609972
"5066",0.00457750801788664
"5067",0.125903362986761
"5068",0.058006594051593
"5069",0.204909741251546
"5070",0.459067266799047
"5071",0.156869207468547
"5072",0.126444674604105
"5073",0.579219457273837
"5074",0.0653825378545766
"5075",-0.00850677618885379
"5076",0.297070288245406
"5077",0.156726446696868
"5078",0.531359016556563
"5079",0.211912697114753
"5080",0.114356586038565
"5081",0.0193831662059283
"5082",0.228218264060552
"5083",0.0571414526607755
"5084",0.309803245618963
"5085",0.143438115863667
"5086",0.10019827415353
"5087",0.342656785530624
"5088",0.383305922869897
"5089",0.137193700916043
"5090",0.253862649546414
"5091",-0.0572293751366129
"5092",0.149609765299709
"5093",0.0533017857885847
"5094",-0.10486677001507
"5095",-0.0623403761776667
"5096",0.0310310490158251
"5097",0.181722044258847
"5098",-0.111060890330556
"5099",0.0846048495733378
"5100",0.160503440771083
"5101",0.0216388987857245
"5102",0.00933322620681809
"5103",0.255281833213433
"5104",0.2054385514034
"5105",0.5006279639768
"5106",0.164814363304111
"5107",0.43361195575947
"5108",0.211061206420368
"5109",-0.0323131441479067
"5110",0.168617317593583
"5111",0.308331164658508
"5112",0.329398795464489
"5113",-0.0406800285300644
"5114",0.0802499723042309
"5115",0.0403909685775095
"5116",0.0610365638461234
"5117",0.0874043721442349
"5118",0.257826039845879
"5119",0.138693402337684
"5120",0.341606786256187
"5121",0.000306475850067323
"5122",0.0543203318360557
"5123",0.00589734509321699
"5124",0.0249256530133738
"5125",0.0143645791523518
"5126",0.083617500929881
"5127",0.103002642884872
"5128",0.257622289315739
"5129",0.210429539630014
"5130",0.0265448456524532
"5131",0.134265365193511
"5132",0.128460182139502
"5133",-0.016327949191426
"5134",-0.00751547096873131
"5135",0.566482374811687
"5136",0.385841837361261
"5137",0.224608533086026
"5138",0.518907830318867
"5139",0.11352132246655
"5140",0.118020287336306
"5141",0.22322148873159
"5142",0.136191572760082
"5143",0.0503138266300485
"5144",0.249820194783755
"5145",0.139960408282449
"5146",0.215642365658417
"5147",0.178209168536253
"5148",0.21125183462944
"5149",0.0664656332202894
"5150",-0.0291517998719573
"5151",0.313852589756163
"5152",0.359785873297848
"5153",-0.116511194497933
"5154",0.0884938615068464
"5155",0.153190697243762
"5156",0.27907119751671
"5157",0.227264176374508
"5158",0.176452111171506
"5159",0.0710875605393477
"5160",0.207900045368504
"5161",0.299755929973852
"5162",0.172246786544547
"5163",0.00514060503419053
"5164",0.107657934048917
"5165",-0.0627198963885632
"5166",0.170931244364691
"5167",0.297051837988286
"5168",0.113858089522019
"5169",0.104414888580493
"5170",0.0603558899811563
"5171",0.079901836528889
"5172",0.0599866915702573
"5173",0.0911842873100842
"5174",0.00940270111959643
"5175",0.0557804021377044
"5176",0.163651107857722
"5177",0.107615566434294
"5178",0.295572447727951
"5179",0.234611465399385
"5180",0.084357698519448
"5181",0.27701682563281
"5182",0.273534336228888
"5183",0.184499147462894
"5184",0.300844855784628
"5185",0.401008843417044
"5186",-0.0670624614753105
"5187",0.0212294331355098
"5188",0.256780630447472
"5189",0.0241412028366405
"5190",-0.117149022400775
"5191",0.278212232258322
"5192",0.0512937507487369
"5193",0.102348745511188
"5194",0.00604493552798108
"5195",0.026456082369838
"5196",0.0526829976219406
"5197",0.117268062049737
"5198",-0.101844722654942
"5199",-0.0125008411611393
"5200",0.100681301063631
"5201",0.240907478522495
"5202",0.0819777079729954
"5203",0.172641589938187
"5204",0.00377659211618692
"5205",0.0246938971960491
"5206",0.0949167810793288
"5207",0.024703185539306
"5208",0.163774320884335
"5209",0.0350366096292893
"5210",0.0479226679804109
"5211",0.230736509645708
"5212",0.045271721697859
"5213",0.142235234884033
"5214",0.289963243209969
"5215",0.305815059353281
"5216",0.374195778381829
"5217",0.135266581811626
"5218",0.595048590635695
"5219",0.101087654424106
"5220",0.0525098719487371
"5221",0.193612643581519
"5222",-0.0360907344276417
"5223",0.286635694638252
"5224",-0.0688954668103412
"5225",0.337192364786593
"5226",0.0313845292032292
"5227",0.20922149644722
"5228",0.0711143589193706
"5229",0.0166153433670624
"5230",0.106809762749675
"5231",0.127747650133604
"5232",0.0181808757655459
"5233",0.122482149327428
"5234",0.204995264139539
"5235",0.323869638034868
"5236",0.255660974373411
"5237",0.547996328214102
"5238",-0.0181895642965973
"5239",0.0583122234495705
"5240",0.028366460222688
"5241",0.443773464333775
"5242",0.103176645149615
"5243",0.125302123760671
"5244",-0.0824574016100511
"5245",0.0338405395841057
"5246",0.0610112466461102
"5247",0.0260106287314264
"5248",0.148676376194195
"5249",0.0574873670419716
"5250",0.0722394679981932
"5251",0.0847288470250333
"5252",0.127950890220349
"5253",0.0760792402861147
"5254",0.427859552146086
"5255",0.114718656708998
"5256",0.162248370562952
"5257",0.119362455471984
"5258",0.148939823973828
"5259",0.178616318367458
"5260",0.144481249297571
"5261",0.106969494783111
"5262",0.320870232288126
"5263",0.221756691162618
"5264",0.180917028994456
"5265",0.00882608505194621
"5266",0.18549470405584
"5267",0.380613897801555
"5268",0.0830381637101806
"5269",0.512629429083186
"5270",0.327427254767871
"5271",0.150323719884676
"5272",0.0989350591009742
"5273",0.0204125507467467
"5274",0.152678477571421
"5275",0.0622915443819568
"5276",0.370086308293379
"5277",-0.0356623870965901
"5278",0.211625359126301
"5279",-0.0191722566073774
"5280",0.0351353987212632
"5281",0.1613050110028
"5282",0.150069710023775
"5283",0.333606589945935
"5284",0.193429389101125
"5285",0.0846135064270547
"5286",0.208087264773152
"5287",0.0245551110946063
"5288",0.555529484952816
"5289",0.22440301230304
"5290",0.0835168818001009
"5291",0.029971338478856
"5292",0.162612047757935
"5293",0.101328110694507
"5294",0.0428865505788883
"5295",0.052710264609581
"5296",0.0684061403109135
"5297",0.0318847978935143
"5298",0.167404407465256
"5299",0.175972275555454
"5300",0.198229906065041
"5301",0.322253034073401
"5302",0.139158331731964
"5303",0.196309502441528
"5304",0.0980219925082503
"5305",-0.0183947768147363
"5306",0.177105922893725
"5307",0.00542448695548284
"5308",0.0783682092867273
"5309",0.240746875065214
"5310",0.0692782501398617
