"","x"
"3579",0.557567616461251
"3580",0.557567616461251
"3581",0.549214900725072
"3582",0.549214900725072
"3583",0.697937462012769
"3584",0.697937462012769
"3585",0.487069203023851
"3586",0.487069203023851
"3587",0.59565199257711
"3588",0.59565199257711
"3589",0.665849253533258
"3590",0.665849253533258
"3591",0.600003466188725
"3592",0.600003466188725
"3593",0.658519587666958
"3594",0.658519587666958
"3595",0.165483934364029
"3596",0.165483934364029
"3597",0.578927730331907
"3598",0.578927730331907
"3599",0.710410744203837
"3600",0.710410744203837
"3601",0.549472264828991
"3602",0.549472264828991
"3603",0.458783878147998
"3604",0.458783878147998
"3605",0.492932443810087
"3606",0.492932443810087
"3607",0.442862830528915
"3608",0.442862830528915
"3609",0.368831635919329
"3610",0.368831635919329
"3611",0.296461517408558
"3612",0.296461517408558
"3613",0.541817022420033
"3614",0.541817022420033
"3615",0.395245394435797
"3616",0.395245394435797
"3617",0.514212945752577
"3618",0.514212945752577
"3619",0.767220915463412
"3620",0.767220915463412
"3621",0.597274504777353
"3622",0.597274504777353
"3623",0.595846432132569
"3624",0.595846432132569
"3625",0.480339165583936
"3626",0.480339165583936
"3627",0.61438313471037
"3628",0.61438313471037
"3629",0.393744224065359
"3630",0.393744224065359
"3631",0.57846279893752
"3632",0.57846279893752
"3633",0.71587549305794
"3634",0.71587549305794
"3635",0.643653764718377
"3636",0.643653764718377
"3637",0.16016366668962
"3638",0.16016366668962
"3639",0.444536906260136
"3640",0.444536906260136
"3641",0.513840969736482
"3642",0.513840969736482
"3643",0.437382709324258
"3644",0.437382709324258
"3645",0.615640552386787
"3646",0.615640552386787
"3647",0.692788243700968
"3648",0.692788243700968
"3649",0.661034797548876
"3650",0.661034797548876
"3651",0.357341686306684
"3652",0.357341686306684
"3653",0.673436199952035
"3654",0.673436199952035
"3655",0.690906468449851
"3656",0.690906468449851
"3657",0.70332711575489
"3658",0.70332711575489
"3659",0.377328942687784
"3660",0.377328942687784
"3661",0.588076210135243
"3662",0.588076210135243
"3663",0.247167132487306
"3664",0.247167132487306
"3665",0.317285591610941
"3666",0.317285591610941
"3667",0.572581651094183
"3668",0.572581651094183
"3669",0.714064127402096
"3670",0.714064127402096
"3671",0.510522053749515
"3672",0.510522053749515
"3673",0.577511239768576
"3674",0.577511239768576
"3675",0.629080577922072
"3676",0.629080577922072
"3677",0.636056639320754
"3678",0.636056639320754
"3679",0.16281329123248
"3680",0.16281329123248
"3681",0.114929206825063
"3682",0.114929206825063
"3683",0.591535365716033
"3684",0.591535365716033
"3685",0.378221063533991
"3686",0.378221063533991
"3687",0.526947174297171
"3688",0.526947174297171
"3689",0.560229145815472
"3690",0.560229145815472
"3691",0.398577064333335
"3692",0.398577064333335
"3693",0.539047285898754
"3694",0.539047285898754
"3695",0.731443041099239
"3696",0.731443041099239
"3697",0.506500817275584
"3698",0.506500817275584
"3699",0.490515523777596
"3700",0.490515523777596
"3701",0.391363538785843
"3702",0.391363538785843
"3703",0.336438399080091
"3704",0.336438399080091
"3705",0.332806193583072
"3706",0.332806193583072
"3707",0.41012221653436
"3708",0.41012221653436
"3709",0.516279440310909
"3710",0.516279440310909
"3711",0.50955730569565
"3712",0.50955730569565
"3713",0.671634842345619
"3714",0.671634842345619
"3715",0.591114501578789
"3716",0.591114501578789
"3717",0.560914042971522
"3718",0.560914042971522
"3719",0.464056795431922
"3720",0.464056795431922
"3721",0.655075859578562
"3722",0.655075859578562
"3723",0.623133835340125
"3724",0.623133835340125
"3725",0.310634461849049
"3726",0.310634461849049
"3727",0.518019385325905
"3728",0.518019385325905
"3729",0.501943001685626
"3730",0.501943001685626
"3731",0.553259946749649
"3732",0.553259946749649
"3733",0.437729822055259
"3734",0.437729822055259
"3735",0.0956853824016908
"3736",0.0956853824016908
"3737",0.490825786257549
"3738",0.490825786257549
"3739",0.484418730232983
"3740",0.484418730232983
"3741",0.684324854152811
"3742",0.684324854152811
"3743",0.602296650272638
"3744",0.602296650272638
"3745",0.430620080628521
"3746",0.430620080628521
"3747",0.374233193973576
"3748",0.374233193973576
"3749",0.654734343700143
"3750",0.654734343700143
"3751",0.726664068948838
"3752",0.726664068948838
"3753",0.464270491158003
"3754",0.464270491158003
"3755",0.538512377679415
"3756",0.538512377679415
"3757",0.611156525633696
"3758",0.611156525633696
"3759",0.630137566229828
"3760",0.630137566229828
"3761",0.574694468061285
"3762",0.574694468061285
"3763",0.614296022708651
"3764",0.614296022708651
"3765",0.607118565961708
"3766",0.607118565961708
"3767",0.547667585638427
"3768",0.547667585638427
"3769",0.370548111422404
"3770",0.370548111422404
"3771",0.385996893725053
"3772",0.385996893725053
"3773",0.395065024369638
"3774",0.395065024369638
"3775",0.671394072590242
"3776",0.671394072590242
"3777",0.31657047554702
"3778",0.31657047554702
"3779",0.524909793079855
"3780",0.524909793079855
"3781",0.659521328340061
"3782",0.659521328340061
"3783",0.7027477740713
"3784",0.7027477740713
"3785",0.563989000502027
"3786",0.563989000502027
"3787",0.556999244808185
"3788",0.556999244808185
"3789",0.502745858451218
"3790",0.502745858451218
"3791",0.731909708198108
"3792",0.731909708198108
"3793",0.6704868711205
"3794",0.6704868711205
"3795",0.406171229735375
"3796",0.406171229735375
"3797",0.364533498200812
"3798",0.364533498200812
"3799",0.450946297365469
"3800",0.450946297365469
"3801",0.558514689463354
"3802",0.558514689463354
"3803",0.622509344615966
"3804",0.622509344615966
"3805",0.43190621868351
"3806",0.43190621868351
"3807",0.77818365363132
"3808",0.77818365363132
"3809",0.180110188993265
"3810",0.180110188993265
"3811",0.646236015032614
"3812",0.646236015032614
"3813",0.788126779281947
"3814",0.788126779281947
"3815",0.287213670267448
"3816",0.287213670267448
"3817",0.0504366413619103
"3818",0.0504366413619103
"3819",0.551789536623508
"3820",0.551789536623508
"3821",0.185245415261567
"3822",0.185245415261567
"3823",0.739456040689269
"3824",0.739456040689269
"3825",0.504581620096506
"3826",0.504581620096506
"3827",0.439772675687754
"3828",0.439772675687754
"3829",0.405663866823386
"3830",0.405663866823386
"3831",0.27109537751848
"3832",0.27109537751848
"3833",0.499280575989239
"3834",0.499280575989239
"3835",0.247116561566363
"3836",0.247116561566363
"3837",0.36469110771277
"3838",0.36469110771277
"3839",0.558351299316748
"3840",0.558351299316748
"3841",0.264208053432254
"3842",0.264208053432254
"3843",0.49573660128331
"3844",0.49573660128331
"3845",0.475705388985055
"3846",0.475705388985055
"3847",0.466573424031715
"3848",0.466573424031715
"3849",0.388384539346633
"3850",0.388384539346633
"3851",0.601487911469408
"3852",0.601487911469408
"3853",0.0329324621377559
"3854",0.0329324621377559
"3855",0.581573503047144
"3856",0.581573503047144
"3857",0.304145885640227
"3858",0.304145885640227
"3859",0.657278954679164
"3860",0.657278954679164
"3861",0.330487653031991
"3862",0.330487653031991
"3863",0.657294774631908
"3864",0.657294774631908
"3865",0.268302594071417
"3866",0.268302594071417
"3867",0.191267824884098
"3868",0.191267824884098
"3869",0.659947662254058
"3870",0.659947662254058
"3871",0.536428389131974
"3872",0.536428389131974
"3873",0.436364491629436
"3874",0.436364491629436
"3875",0.588029443309348
"3876",0.588029443309348
"3877",0.426560974641052
"3878",0.426560974641052
"3879",0.61453247999949
"3880",0.61453247999949
"3881",0.447133498313019
"3882",0.447133498313019
"3883",0.51977499546905
"3884",0.51977499546905
"3885",0.693109688398915
"3886",0.693109688398915
"3887",0.441000792160517
"3888",0.441000792160517
"3889",0.614782414027159
"3890",0.614782414027159
"3891",0.416386349840528
"3892",0.416386349840528
"3893",0.509495608053017
"3894",0.509495608053017
"3895",0.497998405209166
"3896",0.497998405209166
"3897",0.441393728026718
"3898",0.441393728026718
"3899",0.117662668439547
"3900",0.117662668439547
"3901",0.470566312595955
"3902",0.470566312595955
"3903",0.507883727913574
"3904",0.507883727913574
"3905",0.417305345210478
"3906",0.417305345210478
"3907",0.658103931735748
"3908",0.658103931735748
"3909",0.526733686254788
"3910",0.526733686254788
"3911",0.518378276797073
"3912",0.518378276797073
"3913",0.569450643625817
"3914",0.569450643625817
"3915",0.703890060498063
"3916",0.703890060498063
"3917",0.475990607155113
"3918",0.475990607155113
"3919",0.312911147962201
"3920",0.312911147962201
"3921",0.65515053118603
"3922",0.65515053118603
"3923",0.303118458081993
"3924",0.303118458081993
"3925",0.0910090099048592
"3926",0.0910090099048592
"3927",0.385708787425909
"3928",0.385708787425909
"3929",0.489637467620653
"3930",0.489637467620653
"3931",0.698075469586058
"3932",0.698075469586058
"3933",0.496754407994926
"3934",0.496754407994926
"3935",0.490874224367307
"3936",0.490874224367307
"3937",0.410406509389858
"3938",0.410406509389858
"3939",0.298225186774194
"3940",0.298225186774194
"3941",0.554250615697253
"3942",0.554250615697253
"3943",0.518929507479678
"3944",0.518929507479678
"3945",0.4055699775234
"3946",0.4055699775234
"3947",0.558918331823808
"3948",0.558918331823808
"3949",0.771951024015037
"3950",0.771951024015037
"3951",0.344316370875932
"3952",0.344316370875932
"3953",0.706589990081822
"3954",0.706589990081822
"3955",0.581403581264746
"3956",0.581403581264746
"3957",0.498385451703664
"3958",0.498385451703664
"3959",0.595392648136908
"3960",0.595392648136908
"3961",0.484499509547594
"3962",0.484499509547594
"3963",0.652235057043819
"3964",0.652235057043819
"3965",0.178572152931506
"3966",0.178572152931506
"3967",0.517574373832483
"3968",0.517574373832483
"3969",0.565180998456258
"3970",0.565180998456258
"3971",0.542147669876439
"3972",0.542147669876439
"3973",0.557659513907865
"3974",0.557659513907865
"3975",0.478494347510779
"3976",0.478494347510779
"3977",0.657301494141539
"3978",0.657301494141539
"3979",0.549891323246259
"3980",0.549891323246259
"3981",0.54665470940773
"3982",0.54665470940773
"3983",0.622337773834131
"3984",0.622337773834131
"3985",0.280504602850854
"3986",0.280504602850854
"3987",0.346040404428831
"3988",0.346040404428831
"3989",0.478951959106886
"3990",0.478951959106886
"3991",0.617512213798887
"3992",0.459882000934048
"3993",0.570407965512794
"3994",0.619402316314524
"3995",0.24021051974776
"3996",0.508345038410335
"3997",0.591609864044242
"3998",0.631367690509819
"3999",0.629874985238811
"4000",0.719900245902767
"4001",0.678140653293171
"4002",0.231755095221805
"4003",0.389042900296346
"4004",0.571047519201244
"4005",0.624350347509572
"4006",0.514093170929994
"4007",0.445354816554991
"4008",0.431020988931777
"4009",0.681725865064768
"4010",0.445795382194536
"4011",0.455450321646444
"4012",0.354522973506806
"4013",0.241392569046002
"4014",0.160334510484701
"4015",0.370071777394164
"4016",0.388641722462945
"4017",0.712184883955653
"4018",0.432851695957593
"4019",0.336075878613297
"4020",0.527612265496204
"4021",0.349827591427692
"4022",0.341562848075485
"4023",0.676060239766304
"4024",0.606396489012445
"4025",0.675920376059044
"4026",0.175401483086006
"4027",0.615726899402416
"4028",0.343156955050677
"4029",0.621854063806649
"4030",0.398605222065878
"4031",0.603471573090951
"4032",0.399639325382265
"4033",0.49128485638252
"4034",0.556861002308477
"4035",0.456239151885697
"4036",0.0763119881738304
"4037",0.475040855246729
"4038",0.488827060134691
"4039",0.188447271996601
"4040",0.34019242892459
"4041",0.172875311172962
"4042",0.729169301523646
"4043",0.635722676287985
"4044",0.635784073448514
"4045",0.643379775153077
"4046",0.331670980509023
"4047",0.667681945745577
"4048",0.720833882199213
"4049",0.582987204601997
"4050",0.754844695481079
"4051",0.542828871726444
"4052",0.390497625507258
"4053",0.671608647875194
"4054",0.181483499179519
"4055",0.398061762566961
"4056",0.529494869099205
"4057",0.318811242513513
"4058",0.528255689678471
"4059",0.639010285091543
"4060",0.275347799942903
"4061",0.5480140898739
"4062",0.526273852809413
"4063",0.687443018010567
"4064",0.458587641085513
"4065",0.507590363375957
"4066",0.594446038893725
"4067",0.508497198382291
"4068",0.542982323757133
"4069",0.0445833548826209
"4070",0.639984594644753
"4071",0.62060294668601
"4072",0.598289899836228
"4073",0.349090239218347
"4074",0.466425327782355
"4075",0.639445011911471
"4076",0.215544207390747
"4077",0.675518875038985
"4078",0.269618915215415
"4079",0.485710776271567
"4080",0.339588931405045
"4081",0.438496548194907
"4082",0.534776640669241
"4083",0.616543310916321
"4084",0.454349197692594
"4085",0.481040944522876
"4086",0.556997571957015
"4087",0.547902297699692
"4088",0.55597664459015
"4089",0.429398199969611
"4090",0.540986793950432
"4091",0.763252767888093
"4092",0.272886479795369
"4093",0.326331763531594
"4094",0.607293863055369
"4095",0.759981904201014
"4096",0.420387241174271
"4097",0.383306516532939
"4098",0.603987247276124
"4099",0.545535412499721
"4100",0.425161207373105
"4101",0.494523133591347
"4102",0.711724923505739
"4103",0.542062515335519
"4104",0.653710719973081
"4105",0.206333537146644
"4106",0.626972957126174
"4107",0.357304992502021
"4108",0.763925176114108
"4109",0.515346576864596
"4110",0.579973409266479
"4111",0.629406736044617
"4112",0.376757044922761
"4113",0.618108399730364
"4114",0.644703278744258
"4115",0.480589296396744
"4116",0.296525993942747
"4117",0.171954432179976
"4118",0.486805702402835
"4119",0.610345953600958
"4120",0.415734146008633
"4121",0.666211586747028
"4122",0.452793325472898
"4123",0.220690007263373
"4124",0.65871303207921
"4125",0.275765012436702
"4126",0.538730496536796
"4127",0.653239626967659
"4128",0.297532907472777
"4129",0.390882413178122
"4130",0.47946477927686
"4131",0.501377414145063
"4132",0.576432031667942
"4133",0.758821851341039
"4134",0.44546824107591
"4135",0.0851772681146618
"4136",0.714183214440754
"4137",0.496981954792986
"4138",0.628560244573473
"4139",0.516441893514024
"4140",0.600239327091581
"4141",0.608917485078005
"4142",0.464803066157311
"4143",0.509084957249647
"4144",0.537147172485783
"4145",0.529241744399704
"4146",0.615101078234368
"4147",0.486408930686901
"4148",0.47312540466467
"4149",0.4906186241918
"4150",0.674587105846636
"4151",0.450190732949486
"4152",0.527119585614414
"4153",0.60485809019152
"4154",0.417049404245492
"4155",0.409356175958619
"4156",0.550846838891115
"4157",0.613604195177082
"4158",0.416894818911379
"4159",0.490692548170356
"4160",0.614742037630692
"4161",0.446552206703134
"4162",0.402461815620463
"4163",0.677863611543592
"4164",0.543461089835604
"4165",0.604698534339043
"4166",0.187916873194566
"4167",0.629659142173692
"4168",0.201769687415003
"4169",0.518404533843508
"4170",0.529958356337485
"4171",0.580015462109103
"4172",0.422873494214163
"4173",0.598287712472155
"4174",0.661876012743621
"4175",0.215813435692257
"4176",0.565172110884895
"4177",0.30671111574445
"4178",0.478334695404374
"4179",0.732350733388296
"4180",0.55765654217645
"4181",0.671739976374846
"4182",0.468297172934394
"4183",0.475115905205379
"4184",0.550211651753809
"4185",0.26825610120881
"4186",0.698460647079059
"4187",0.592842944650191
"4188",0.616687038836809
"4189",0.0934388836163363
"4190",0.413698018918932
"4191",0.499236815329055
"4192",0.679096903877268
"4193",0.387738829014958
"4194",0.33338913216768
"4195",0.259796113356688
"4196",0.582644018399088
"4197",0.48266332287944
"4198",0.555128998949478
"4199",0.551272628261499
"4200",0.501100265952243
"4201",0.589298669829323
"4202",0.636505916685419
"4203",0.501157547766275
"4204",0.49940773977196
"4205",0.259146401333997
"4206",0.496825747453041
"4207",0.500278757414036
"4208",0.348691395080074
"4209",0.571159616327907
"4210",0.482492666280062
"4211",0.57247751237889
"4212",0.395745920591701
"4213",0.635049366427415
"4214",0.598534395185642
"4215",0.249532080417614
"4216",0.688747803633981
"4217",0.463422009910685
"4218",0.486521922660404
"4219",0.552238754380715
"4220",0.522784340055654
"4221",0.592859668194699
"4222",0.576788686296993
"4223",0.470377580515932
"4224",0.509688786273424
"4225",0.47457938487271
"4226",0.619071324649741
"4227",0.532598200657624
"4228",0.523962421321868
"4229",0.358037177055042
"4230",0.257353090118025
"4231",0.709842220318678
"4232",0.582951504879036
"4233",0.581184009283714
"4234",0.614587034874057
"4235",0.648115619924737
"4236",0.543513870353725
"4237",0.358411309486114
"4238",0.500153755199302
"4239",0.436304394454884
"4240",0.455060450847572
"4241",0.153681403488506
"4242",0.628909922872114
"4243",0.360761347251651
"4244",0.754995339143283
"4245",0.685175023098377
"4246",0.495251671561954
"4247",0.612252882218608
"4248",0.216978321942416
"4249",0.405882367288875
"4250",0.711815947168267
"4251",0.451058858721211
"4252",0.485892421807759
"4253",0.418343793530939
"4254",0.576847873647921
"4255",0.637609644551977
"4256",0.513705599561416
"4257",0.331718238584105
"4258",0.472787418158739
"4259",0.412828075394074
"4260",0.551746635241243
"4261",0.727460716889007
"4262",0.494121190362511
"4263",0.460204266066938
"4264",0.368269587058365
"4265",0.144322433810285
"4266",0.635697883041743
"4267",0.425159477424331
"4268",0.49315935451747
"4269",0.561848425705759
"4270",0.499019864196623
"4271",0.591483019440743
"4272",0.70588507604659
"4273",0.558029760127688
"4274",0.450773406222308
"4275",0.458515775782166
"4276",0.0318997044944412
"4277",0.60945990167775
"4278",0.564253629835194
"4279",0.401035000670358
"4280",0.739693786051611
"4281",0.669564675256371
"4282",0.284095893265239
"4283",0.49735142657033
"4284",0.381060903560604
"4285",0.585038372062463
"4286",0.596672869898194
"4287",0.241121918232351
"4288",0.100316590419868
"4289",0.674375121235999
"4290",0.49759124465812
"4291",0.448765344608218
"4292",0.708854122248258
"4293",0.375533433568585
"4294",0.378165318944665
"4295",0.478815800639981
"4296",0.227552788914687
"4297",0.238342255879899
"4298",0.43007189154044
"4299",0.487387275492306
"4300",0.556757567525513
"4301",0.742813289104421
"4302",0.571465262316448
"4303",0.438488344307685
"4304",0.341145975890689
"4305",0.27765156314402
"4306",0.144491990913016
"4307",0.698840687192718
"4308",0.360829479491496
"4309",0.695661162480832
"4310",0.724285644926392
"4311",0.615440791046731
"4312",0.619337578144558
"4313",0.599784584660851
"4314",0.491543736876772
"4315",0.578110052548595
"4316",0.274669139678564
"4317",0.374263615673103
"4318",0.093258940050121
"4319",0.603551617432788
"4320",0.188564695260066
"4321",0.684278527976806
"4322",0.287290418702387
"4323",0.527158641973101
"4324",0.785436830384644
"4325",0.514646216870949
"4326",0.409445611938544
"4327",0.624139106103886
"4328",0.554153341381988
"4329",0.51452664306666
"4330",0.516797567916068
"4331",0.398190484444402
"4332",0.5837668329743
"4333",0.717880575896071
"4334",0.614718481272592
"4335",0.471827675422926
"4336",0.373142045784865
"4337",0.677388040350661
"4338",0.62433211233697
"4339",0.397829886552286
"4340",0.308928094289368
"4341",0.547302613462592
"4342",0.596659632582778
"4343",0.474304192993976
"4344",0.519491223194508
"4345",0.523272487314278
"4346",0.533250680491177
"4347",0.512426118311172
"4348",0.411293317264909
"4349",0.308137625866616
"4350",0.422895715984954
"4351",0.53567710906864
"4352",0.606051836249903
"4353",0.592487304104449
"4354",0.506632512591936
"4355",0.390577957853265
"4356",0.44405899174972
"4357",0.299056007764779
"4358",0.741622494878274
"4359",0.467759732931675
"4360",0.60722636521087
"4361",0.498798099699921
"4362",0.823208163023249
"4363",0.685541256838531
"4364",0.485056599914792
"4365",0.689926956930011
"4366",0.411920760159734
"4367",0.665644284856113
"4368",0.283874219995733
"4369",0.245575453441503
"4370",0.495761398208618
"4371",0.490429753527336
"4372",0.134415948885282
"4373",0.155921565347482
"4374",0.178934099568577
"4375",0.655969452983744
"4376",0.664867539817649
"4377",0.241885617124411
"4378",0.590388126046383
"4379",0.356589150582154
"4380",0.594053116140648
"4381",0.649380692037706
"4382",0.642962112187041
"4383",0.63472344466035
"4384",0.241349589912571
"4385",0.705570171360567
"4386",0.638618911644809
"4387",0.194908555205354
"4388",0.157264137992864
"4389",0.248061531185875
"4390",0.517237800396888
"4391",0.53236746244089
"4392",0.524566163894085
"4393",0.542284723855065
"4394",0.198629424967787
"4395",0.511741227223934
"4396",0.476991632558349
"4397",0.180592248854565
"4398",0.382500057097426
"4399",0.535894584176203
"4400",0.550149326545239
"4401",0.369498012906024
"4402",0.402719814481277
"4403",0.533237759504496
"4404",0.625159411120569
"4405",0.573055693373559
"4406",0.638866409537015
"4407",0.372863964774362
"4408",0.65569391208912
"4409",0.559652060981969
"4410",0.600247823883027
"4411",0.667748291041246
"4412",0.287923010562405
"4413",0.589060548928417
"4414",0.249418014000462
"4415",0.2042585525964
"4416",0.549081026083685
"4417",0.717420853562575
"4418",0.580018088036896
"4419",0.694070225527545
"4420",0.528734243043328
"4421",0.425949998535005
"4422",0.736922303884082
"4423",0.448134062287359
"4424",0.186320645484288
"4425",0.200476609777832
"4426",0.573680651121828
"4427",0.697718275277865
"4428",0.465972276087189
"4429",0.238925873802014
"4430",0.653099910373904
"4431",0.401583055037906
"4432",0.500433183167188
"4433",0.58146904827643
"4434",0.402125156013036
"4435",0.744928940636158
"4436",0.661253205010049
"4437",0.233939716627397
"4438",0.502500859360176
"4439",0.543023017242656
"4440",0.324439484056137
"4441",0.400134484181829
"4442",0.513707769899764
"4443",0.535781101572526
"4444",0.310775720745803
"4445",0.408189456205854
"4446",0.607483262857132
"4447",0.440370136517497
"4448",0.378364737867278
"4449",0.50065391375519
"4450",0.503167348998539
"4451",0.331738872916693
"4452",0.261120289041727
"4453",0.498862632334023
"4454",0.407578783779042
"4455",0.46844158211139
"4456",0.425788028334145
"4457",0.230265189107637
"4458",0.569099013332804
"4459",0.600512915561641
"4460",0.46733315359835
"4461",0.271000537626828
"4462",0.523958100906495
"4463",0.382249453051449
"4464",0.585425694917794
"4465",0.61789294684353
"4466",0.397879484856904
"4467",0.530137883499257
"4468",0.0682554534411142
"4469",0.622011951433354
"4470",0.533160970843603
"4471",0.678641379507982
"4472",0.470111919891455
"4473",0.522911469336704
"4474",0.489705003508435
"4475",0.688507111445771
"4476",0.527251062836417
"4477",0.56246086195277
"4478",0.219308426536226
"4479",0.582830172776402
"4480",0.580971830149651
"4481",0.452422039717879
"4482",0.700245945055663
"4483",0.411002807625873
"4484",0.557995015312126
"4485",0.620738236482164
"4486",0.598372930512692
"4487",0.52061681787561
"4488",0.429736646101635
"4489",0.165985077942985
"4490",0.360707959761343
"4491",0.315412782379913
"4492",0.527107883338235
"4493",0.713193646481854
"4494",0.447373697698524
"4495",0.206263610909179
"4496",0.584900767344165
"4497",0.294217604349612
"4498",0.430978491431893
"4499",0.58495771055818
"4500",0.245069461822794
"4501",0.36899627474891
"4502",0.183572328658435
"4503",0.602522266656235
"4504",0.602703062693759
"4505",0.737144344798684
"4506",0.585373257910131
"4507",0.162051459183931
"4508",0.465605071538699
"4509",0.536536294954192
"4510",0.750310107777072
"4511",0.273421292008162
"4512",0.472872232105666
"4513",0.523963898622568
"4514",0.27572038437647
"4515",0.534856989296611
"4516",0.442818115372623
"4517",0.599856366886146
"4518",0.665731981527932
"4519",0.546357733219367
"4520",0.631487810670816
"4521",0.602337732501778
"4522",0.615581795063033
"4523",0.409431233957971
"4524",0.542652332254892
"4525",0.2739072281539
"4526",0.496892931183117
"4527",0.274757517773142
"4528",0.337558229185256
"4529",0.658549070088747
"4530",0.348104967377137
"4531",0.393976795758068
"4532",0.61365264763758
"4533",0.456372162792821
"4534",0.307773397193365
"4535",0.208375521884588
"4536",0.330020227700771
"4537",0.633754237873433
"4538",0.542117893205341
"4539",0.508852238334932
"4540",0.460400849447305
"4541",0.154968178999981
"4542",0.691480340615111
"4543",0.46434505048074
"4544",0.605326380731623
"4545",0.578915841764347
"4546",0.501311164189883
"4547",0.219180329153379
"4548",0.569802862455835
"4549",0.498927221786547
"4550",0.620885561876157
"4551",0.584925782549897
"4552",0.65176137244881
"4553",0.657119663369811
"4554",0.355917769789985
"4555",0.574500116514286
"4556",0.647818801447489
"4557",0.666667234921564
"4558",0.432804892296935
"4559",0.451459252690291
"4560",0.440060710421864
"4561",0.560568487878717
"4562",0.724290120493885
"4563",0.1713570372987
"4564",0.351961353545917
"4565",0.595362739045969
"4566",0.611664247363128
"4567",0.431724930536104
"4568",0.584562208322115
"4569",0.598513196422858
"4570",0.237624891390335
"4571",0.613214880424699
"4572",0.582171176853235
"4573",0.230944552708478
"4574",0.600536930819766
"4575",0.535849435017074
"4576",0.328788924135691
"4577",0.257928303011586
"4578",0.465909582437073
"4579",0.530494767178823
"4580",0.717173426297659
"4581",0.519285274714067
"4582",0.411914742884303
"4583",0.792974052204284
"4584",0.55465223418565
"4585",0.502804020392976
"4586",0.515985104377793
"4587",0.572396903378938
"4588",0.344069200611637
"4589",0.662797141117417
"4590",0.462609936372825
"4591",0.584382667308912
"4592",0.249225838835393
"4593",0.666782446434003
"4594",0.50845031038755
"4595",0.515117913126051
"4596",0.487785698619192
"4597",0.533354035735507
"4598",0.575797323246498
"4599",0.543644804500963
"4600",0.348904405655731
"4601",0.537538279719465
"4602",0.536630954701709
"4603",0.611113348136153
"4604",0.675797413648022
"4605",0.572809522887549
"4606",0.249706644616555
"4607",0.529222003307967
"4608",0.578091344963769
"4609",0.443818221199438
"4610",0.545113598888741
"4611",0.352448903734204
"4612",0.369697401212183
"4613",0.586852411549597
"4614",0.549645814069473
"4615",0.241743384995987
"4616",0.548541824050726
"4617",0.57760550257729
"4618",0.542282221981053
"4619",0.395354271330073
"4620",0.749399191368666
"4621",0.454040339057495
"4622",0.575455333696329
"4623",0.706224727480509
"4624",0.367619952562021
"4625",0.622527803261748
"4626",0.375969049742976
"4627",0.579605639064475
"4628",0.748569873697246
"4629",0.145685366640855
"4630",0.292062158502887
"4631",0.650542726399894
"4632",0.645617835745125
"4633",0.41901268191828
"4634",0.488346515044614
"4635",0.521892903485311
"4636",0.179358744286216
"4637",0.621288607449973
"4638",0.63668331397158
"4639",0.523521970727531
"4640",0.618684052468846
"4641",0.340152308410232
"4642",0.399911404597276
"4643",0.528288066277481
"4644",0.0674428370682446
"4645",0.558605082741266
"4646",0.699423771481329
"4647",0.455620413384429
"4648",0.699818444090533
"4649",0.365983813619766
"4650",0.467591359831937
"4651",0.440151156370867
"4652",0.398777480154146
"4653",0.487605140733483
"4654",0.515471802045524
"4655",0.620554333861204
"4656",0.365186382835861
"4657",0.596156525686496
"4658",0.519521737561934
"4659",0.605375668726488
"4660",0.662513626588787
"4661",0.681407193488352
"4662",0.214663457842525
"4663",0.346017436409691
"4664",0.503559876625754
"4665",0.425954501743331
"4666",0.420782233367279
"4667",0.586065774603887
"4668",0.102231154720396
"4669",0.420819845614874
"4670",0.290490386792279
"4671",0.470909874650238
"4672",0.637631242038228
"4673",0.653475741623121
"4674",0.292894186180293
"4675",0.190892353086044
"4676",0.525387558584177
"4677",0.610737462307778
"4678",0.54953831561093
"4679",0.716128066590601
"4680",0.590282777715287
"4681",0.544155149791406
"4682",0.4679036833381
"4683",0.196048373786383
"4684",0.429140568065545
"4685",0.358990160020465
"4686",0.464649392904474
"4687",0.596696877034878
"4688",0.365052833586006
"4689",0.37353496758377
"4690",0.487148331953413
"4691",0.388776687439885
"4692",0.588735646573923
"4693",0.550852188565502
"4694",0.446589792489746
"4695",0.662862855785258
"4696",0.557790294222429
"4697",0.0134432530837366
"4698",0.405905156591453
"4699",0.104502655776934
"4700",0.705610333897113
"4701",0.174987815180488
"4702",0.541937865599669
"4703",0.606475500370243
"4704",0.32847739259251
"4705",0.337599234768911
"4706",0.639679064304188
"4707",0.60265266634343
"4708",0.203114632509558
"4709",0.533505007751379
"4710",0.436576735052393
"4711",0.552561626388174
"4712",0.686402672723361
"4713",0.534111253921988
"4714",0.437902232399857
"4715",0.24673831922065
"4716",0.598439566332069
"4717",0.478649289958572
"4718",0.0925583415666482
"4719",0.575380175541652
"4720",0.372832184513796
"4721",0.512856534667123
"4722",0.592436264033808
"4723",0.149693571323608
"4724",0.546151967757155
"4725",0.483491783330499
"4726",0.237813813260025
"4727",0.67129232535327
"4728",0.226044430851927
"4729",0.747139001873619
"4730",0.570577433836337
"4731",0.727431008129851
"4732",0.516821187101637
"4733",0.650848978066763
"4734",0.650676670948294
"4735",0.548762983359095
"4736",0.685805422262064
"4737",0.632692758977932
"4738",0.392409230746904
"4739",0.353518219722903
"4740",0.577905957616871
"4741",0.524632227398826
"4742",0.413263208942243
