"","x"
"3408",0.00612496491049358
"3409",0.0309070337273392
"3410",0.0309070337273392
"3411",0.169343176025937
"3412",0.169343176025937
"3413",-0.0178321797404895
"3414",-0.0178321797404895
"3415",0.0628054490959561
"3416",0.0628054490959561
"3417",-0.0452158331468878
"3418",-0.0452158331468878
"3419",0.155737895922877
"3420",0.155737895922877
"3421",0.215168425696302
"3422",0.215168425696302
"3423",0.0240183922827683
"3424",0.0240183922827683
"3425",0.0683088224096823
"3426",0.0683088224096823
"3427",0.134470489055039
"3428",0.134470489055039
"3429",0.147932528379477
"3430",0.147932528379477
"3431",0.160585793895742
"3432",0.160585793895742
"3433",0.0783046246333447
"3434",0.0783046246333447
"3435",0.0715507075499303
"3436",0.0715507075499303
"3437",0.158954045490499
"3438",0.158954045490499
"3439",-0.0203558739927793
"3440",-0.0203558739927793
"3441",0.0955480732336954
"3442",0.0955480732336954
"3443",0.0535370738696794
"3444",0.0535370738696794
"3445",0.0453193013660839
"3446",0.0453193013660839
"3447",0.247445276767287
"3448",0.247445276767287
"3449",0.0817149396639602
"3450",0.0817149396639602
"3451",-0.101134355885759
"3452",-0.101134355885759
"3453",0.166601565823437
"3454",0.166601565823437
"3455",0.105647353552668
"3456",0.105647353552668
"3457",0.131015956257194
"3458",0.131015956257194
"3459",0.345514557106973
"3460",0.345514557106973
"3461",-0.0620211701662641
"3462",-0.0620211701662641
"3463",1.13623275967423e-05
"3464",1.13623275967423e-05
"3465",0.154749125820058
"3466",0.154749125820058
"3467",0.193624023806938
"3468",0.193624023806938
"3469",-0.00441367605265111
"3470",-0.00441367605265111
"3471",0.160215493832014
"3472",0.160215493832014
"3473",0.14960319165794
"3474",0.14960319165794
"3475",0.357049311721302
"3476",0.357049311721302
"3477",0.197635873578427
"3478",0.197635873578427
"3479",0.314527892698136
"3480",0.314527892698136
"3481",0.11979929820582
"3482",0.11979929820582
"3483",0.0312832743411634
"3484",0.0312832743411634
"3485",0.220079642232587
"3486",0.220079642232587
"3487",0.0684492475513412
"3488",0.0684492475513412
"3489",0.471552882164393
"3490",0.471552882164393
"3491",0.034340920614373
"3492",0.034340920614373
"3493",0.14513450526461
"3494",0.14513450526461
"3495",0.0659622350000999
"3496",0.0659622350000999
"3497",-0.116471863021149
"3498",-0.116471863021149
"3499",-0.0671906919488509
"3500",-0.0671906919488509
"3501",0.0522227454078823
"3502",0.0522227454078823
"3503",0.0672873004107821
"3504",0.0672873004107821
"3505",0.0184987926701728
"3506",0.0184987926701728
"3507",0.313399886014702
"3508",0.313399886014702
"3509",0.0495974770527208
"3510",0.0495974770527208
"3511",0.451144342958263
"3512",0.451144342958263
"3513",0.272219915875068
"3514",0.272219915875068
"3515",0.220532214983375
"3516",0.220532214983375
"3517",0.0772402837097858
"3518",0.0772402837097858
"3519",0.326036900079844
"3520",0.326036900079844
"3521",0.0682382911438018
"3522",0.0682382911438018
"3523",-0.00613809907406532
"3524",-0.00613809907406532
"3525",0.0942862758574991
"3526",0.0942862758574991
"3527",0.0848923743636703
"3528",0.0848923743636703
"3529",0.291517536083794
"3530",0.291517536083794
"3531",0.103505064679364
"3532",0.103505064679364
"3533",0.104170292630028
"3534",0.104170292630028
"3535",0.408626937789629
"3536",0.408626937789629
"3537",0.260181589791122
"3538",0.260181589791122
"3539",0.00572784889783284
"3540",0.00572784889783284
"3541",-0.0414304642026109
"3542",-0.0414304642026109
"3543",0.015686753834796
"3544",0.015686753834796
"3545",0.496409577235193
"3546",0.496409577235193
"3547",-0.0788333036696648
"3548",-0.0788333036696648
"3549",0.375381622691421
"3550",0.375381622691421
"3551",0.487928486876708
"3552",0.487928486876708
"3553",0.249057769245621
"3554",0.249057769245621
"3555",0.0991627895125693
"3556",0.0991627895125693
"3557",0.139628918779372
"3558",0.139628918779372
"3559",0.0924930616359141
"3560",0.0924930616359141
"3561",-0.0954913100071256
"3562",-0.0954913100071256
"3563",-0.0189196598804184
"3564",-0.0189196598804184
"3565",0.21166335676742
"3566",0.21166335676742
"3567",0.138549568888514
"3568",0.138549568888514
"3569",0.00815866869400306
"3570",0.00815866869400306
"3571",0.0748448123428399
"3572",0.0748448123428399
"3573",0.158049050910079
"3574",0.158049050910079
"3575",0.137051767690498
"3576",0.137051767690498
"3577",0.214121673268296
"3578",0.214121673268296
"3579",0.168327476789246
"3580",0.168327476789246
"3581",0.404932849482938
"3582",0.404932849482938
"3583",0.386221540586159
"3584",0.386221540586159
"3585",0.158995266086427
"3586",0.158995266086427
"3587",0.0194689594037806
"3588",0.0194689594037806
"3589",0.162905352117351
"3590",0.162905352117351
"3591",0.116709261347441
"3592",0.116709261347441
"3593",0.145839434666212
"3594",0.145839434666212
"3595",0.14639042959532
"3596",0.14639042959532
"3597",0.285722253246223
"3598",0.285722253246223
"3599",0.115298432750915
"3600",0.115298432750915
"3601",-0.0218115973472243
"3602",-0.0218115973472243
"3603",-0.0546565154904733
"3604",-0.0546565154904733
"3605",-0.0675144868345642
"3606",-0.0675144868345642
"3607",0.0261210742461202
"3608",0.0261210742461202
"3609",0.0816177457229477
"3610",0.0816177457229477
"3611",0.0517430228213549
"3612",0.0517430228213549
"3613",0.036800339901592
"3614",0.036800339901592
"3615",0.0157074544037449
"3616",0.0157074544037449
"3617",0.119227929695124
"3618",0.119227929695124
"3619",0.490994159836667
"3620",0.490994159836667
"3621",0.430922750144612
"3622",0.430922750144612
"3623",0.304125169792316
"3624",0.304125169792316
"3625",-0.0422401364378253
"3626",-0.0422401364378253
"3627",0.114826895232454
"3628",0.114826895232454
"3629",0.104285738650282
"3630",0.104285738650282
"3631",0.143666599872015
"3632",0.143666599872015
"3633",0.142738073402355
"3634",0.142738073402355
"3635",0.0266746344206647
"3636",0.0266746344206647
"3637",-0.00790480243354683
"3638",-0.00790480243354683
"3639",0.072960566061703
"3640",0.072960566061703
"3641",0.150859260039614
"3642",0.150859260039614
"3643",0.14051896804714
"3644",0.14051896804714
"3645",0.379819090078716
"3646",0.379819090078716
"3647",0.233008221775534
"3648",0.233008221775534
"3649",0.202819076367171
"3650",0.202819076367171
"3651",0.197183777292354
"3652",0.197183777292354
"3653",0.113002702126062
"3654",0.113002702126062
"3655",0.222972110456053
"3656",0.222972110456053
"3657",0.143676154462527
"3658",0.143676154462527
"3659",0.0276100138921236
"3660",0.0276100138921236
"3661",0.122777857300716
"3662",0.122777857300716
"3663",0.0847930230652923
"3664",0.0847930230652923
"3665",0.0681740512041296
"3666",0.0681740512041296
"3667",0.0496659238593178
"3668",0.0496659238593178
"3669",0.121119743547614
"3670",0.121119743547614
"3671",0.116933914419632
"3672",0.116933914419632
"3673",0.400283959949992
"3674",0.400283959949992
"3675",0.331512636014978
"3676",0.331512636014978
"3677",0.184246016288728
"3678",0.184246016288728
"3679",0.138736726859536
"3680",0.138736726859536
"3681",-0.00471743692128399
"3682",-0.00471743692128399
"3683",0.258715334665401
"3684",0.258715334665401
"3685",0.00552944135635067
"3686",0.00552944135635067
"3687",0.0770038776700084
"3688",0.0770038776700084
"3689",0.0752842459226487
"3690",0.0752842459226487
"3691",0.122686902600426
"3692",0.122686902600426
"3693",0.0243971182553767
"3694",0.0243971182553767
"3695",0.356288469932972
"3696",0.356288469932972
"3697",0.0761686281973778
"3698",0.0761686281973778
"3699",0.0416110542766661
"3700",0.0416110542766661
"3701",0.0153803843903904
"3702",0.0153803843903904
"3703",-0.0471072574486848
"3704",-0.0471072574486848
"3705",0.0252059794322652
"3706",0.0252059794322652
"3707",-0.0971648123402765
"3708",-0.0971648123402765
"3709",0.158854786906685
"3710",0.158854786906685
"3711",0.0560093619526087
"3712",0.0560093619526087
"3713",0.164976227905491
"3714",0.164976227905491
"3715",0.0570754667668789
"3716",0.0570754667668789
"3717",0.0153830441070741
"3718",0.0153830441070741
"3719",0.0271166248082068
"3720",0.0271166248082068
"3721",0.139801603125322
"3722",0.139801603125322
"3723",0.0799529284692302
"3724",0.0799529284692302
"3725",-0.0137638317166474
"3726",-0.0137638317166474
"3727",0.174845707085791
"3728",0.174845707085791
"3729",-0.0511486639498556
"3730",-0.0511486639498556
"3731",0.187083609096574
"3732",0.187083609096574
"3733",0.0927491998194078
"3734",0.0927491998194078
"3735",0.00961373687023487
"3736",0.00961373687023487
"3737",0.167944567532235
"3738",0.167944567532235
"3739",0.0323846455107075
"3740",0.0323846455107075
"3741",0.126034525290711
"3742",0.126034525290711
"3743",0.0993928069287482
"3744",0.0993928069287482
"3745",0.0952905617558135
"3746",0.0952905617558135
"3747",-0.013659016685734
"3748",-0.013659016685734
"3749",0.236355908239227
"3750",0.236355908239227
"3751",0.263294846539308
"3752",0.263294846539308
"3753",0.0618572912096314
"3754",0.0618572912096314
"3755",0.130433796261148
"3756",0.130433796261148
"3757",0.105613061584295
"3758",0.105613061584295
"3759",0.012313871360419
"3760",0.012313871360419
"3761",0.00414441911192265
"3762",0.00414441911192265
"3763",-0.0178377361324098
"3764",-0.0178377361324098
"3765",0.105834319154552
"3766",0.105834319154552
"3767",0.08430876016018
"3768",0.08430876016018
"3769",0.0270026620138591
"3770",0.0270026620138591
"3771",0.0849192370618352
"3772",0.0849192370618352
"3773",0.0512745756515909
"3774",0.0512745756515909
"3775",0.0821892925452244
"3776",0.0821892925452244
"3777",0.0229336026943782
"3778",0.0229336026943782
"3779",0.10568685603067
"3780",0.10568685603067
"3781",0.439503656252718
"3782",0.439503656252718
"3783",0.367325882473134
"3784",0.367325882473134
"3785",0.0489696069625142
"3786",0.0489696069625142
"3787",0.0439082069808046
"3788",0.0439082069808046
"3789",0.0276019231394146
"3790",0.0276019231394146
"3791",0.46855852655173
"3792",0.46855852655173
"3793",0.225524042660825
"3794",0.225524042660825
"3795",0.0561102939338013
"3796",0.0561102939338013
"3797",-0.043852350056976
"3798",-0.043852350056976
"3799",-0.00968303695662348
"3800",-0.00968303695662348
"3801",0.0823777558518274
"3802",0.0823777558518274
"3803",0.265356205821173
"3804",0.265356205821173
"3805",0.120916809689642
"3806",0.120916809689642
"3807",0.245482299559298
"3808",0.245482299559298
"3809",0.0811012235664646
"3810",0.0811012235664646
"3811",0.090172089842628
"3812",0.090172089842628
"3813",0.450866736597076
"3814",0.450866736597076
"3815",0.147796360250625
"3816",0.147796360250625
"3817",0.143620473895691
"3818",0.143620473895691
"3819",-0.0870794574394445
"3820",-0.0870794574394445
"3821",0.0416368819560952
"3822",0.0416368819560952
"3823",0.119156979716362
"3824",0.119156979716362
"3825",0.0988137519676026
"3826",0.0988137519676026
"3827",-0.029938228644225
"3828",-0.029938228644225
"3829",0.0160394163278262
"3830",0.0160394163278262
"3831",0.0671563626546464
"3832",0.0671563626546464
"3833",0.0669905533381297
"3834",0.0669905533381297
"3835",0.000466457860681058
"3836",0.000466457860681058
"3837",-0.00511076749026443
"3838",-0.00511076749026443
"3839",0.084645871766935
"3840",0.084645871766935
"3841",0.0191559955866164
"3842",0.0191559955866164
"3843",0.184905590296101
"3844",0.184905590296101
"3845",0.210842440501252
"3846",0.210842440501252
"3847",0.113326062663394
"3848",0.113326062663394
"3849",0.0630721884964877
"3850",0.0630721884964877
"3851",0.180581549311812
"3852",0.180581549311812
"3853",0.0575149416329762
"3854",0.0575149416329762
"3855",0.44338156154079
"3856",0.44338156154079
"3857",-0.0401951585283557
"3858",-0.0401951585283557
"3859",0.106963938842165
"3860",0.106963938842165
"3861",0.00408539138749447
"3862",0.00408539138749447
"3863",0.220643140065148
"3864",0.220643140065148
"3865",0.270449948116758
"3866",0.270449948116758
"3867",-0.0307616849218058
"3868",-0.0307616849218058
"3869",0.234823111810327
"3870",0.234823111810327
"3871",0.00888228526066365
"3872",0.00888228526066365
"3873",-0.0283902035179012
"3874",-0.0283902035179012
"3875",0.169894457406604
"3876",0.169894457406604
"3877",0.064928634069436
"3878",0.064928634069436
"3879",0.0507323582750757
"3880",0.0507323582750757
"3881",-0.00222625892323616
"3882",-0.00222625892323616
"3883",0.270403473597543
"3884",0.270403473597543
"3885",0.273729833985546
"3886",0.273729833985546
"3887",0.18218650850933
"3888",0.18218650850933
"3889",0.199095761577542
"3890",0.199095761577542
"3891",0.13174888518189
"3892",0.13174888518189
"3893",-0.00494600750211163
"3894",-0.00494600750211163
"3895",0.0524300546909095
"3896",0.0524300546909095
"3897",0.206988579618444
"3898",0.206988579618444
"3899",0.0176275891695167
"3900",0.0176275891695167
"3901",0.0548468284111473
"3902",0.0548468284111473
"3903",0.0483819087782188
"3904",0.0483819087782188
"3905",-0.0126603097702546
"3906",-0.0126603097702546
"3907",0.0162190701288345
"3908",0.0162190701288345
"3909",0.0902348643886335
"3910",0.0902348643886335
"3911",0.0559252642005155
"3912",0.0559252642005155
"3913",0.275639002338773
"3914",0.275639002338773
"3915",0.299034238388155
"3916",0.299034238388155
"3917",0.0660477158239178
"3918",0.0660477158239178
"3919",0.042809769778203
"3920",0.042809769778203
"3921",0.181856523082955
"3922",0.181856523082955
"3923",-0.0088761348773326
"3924",-0.0088761348773326
"3925",0.106690804804624
"3926",0.106690804804624
"3927",0.00165647829611526
"3928",0.00165647829611526
"3929",0.00135367769252173
"3930",0.00135367769252173
"3931",0.460676976126201
"3932",0.460676976126201
"3933",0.274683808343138
"3934",0.274683808343138
"3935",0.0187495430950622
"3936",0.0187495430950622
"3937",0.125837247612933
"3938",0.125837247612933
"3939",-0.0514570589313602
"3940",-0.0514570589313602
"3941",0.139685196317921
"3942",0.139685196317921
"3943",-0.021376460413396
"3944",-0.021376460413396
"3945",-0.0319207951480872
"3946",-0.0319207951480872
"3947",0.0191773678059532
"3948",0.0191773678059532
"3949",0.216270390531687
"3950",0.216270390531687
"3951",0.165009790400277
"3952",0.165009790400277
"3953",0.0738282694119447
"3954",0.0738282694119447
"3955",0.000385785456052057
"3956",0.000385785456052057
"3957",0.0107589906975397
"3958",0.0107589906975397
"3959",0.157694095516336
"3960",0.157694095516336
"3961",0.123485095137564
"3962",0.123485095137564
"3963",0.275589643945548
"3964",0.275589643945548
"3965",0.0224732772619481
"3966",0.0224732772619481
"3967",0.186692604687931
"3968",0.186692604687931
"3969",0.301539509253958
"3970",0.301539509253958
"3971",0.0431347443866545
"3972",0.0431347443866545
"3973",0.0642213795468227
"3974",0.0642213795468227
"3975",-0.0627417452412246
"3976",-0.0627417452412246
"3977",0.120790742561709
"3978",0.120790742561709
"3979",0.0362149516712426
"3980",0.0362149516712426
"3981",0.304681505782273
"3982",0.304681505782273
"3983",0.0394825849301965
"3984",0.0394825849301965
"3985",0.285966848704386
"3986",0.285966848704386
"3987",0.154443295643336
"3988",0.154443295643336
"3989",-0.0336177820161298
"3990",-0.0336177820161298
"3991",0.379150304847982
"3992",-0.0681767842569163
"3993",-0.0189728611474692
"3994",0.151777071263265
"3995",0.215251357555695
"3996",0.0927238027290279
"3997",0.0288776327375471
"3998",0.0877497829662413
"3999",0.0680954601587994
"4000",0.0895633553526531
"4001",0.0843759207634562
"4002",-0.00528453959136332
"4003",0.032989021997631
"4004",0.00817758496669324
"4005",0.29657216877674
"4006",0.0822933825148559
"4007",0.118008386068061
"4008",0.137419084801604
"4009",0.374039705665555
"4010",-0.0600510854948763
"4011",0.271512080018041
"4012",-0.0288795669572295
"4013",0.224365244482149
"4014",-0.0559504576221524
"4015",-0.00266751363606174
"4016",0.177868994461773
"4017",0.219745358945805
"4018",0.136981234846509
"4019",0.0128477064338567
"4020",0.180597796298735
"4021",0.0560859178868825
"4022",0.117924815294229
"4023",0.104819999418224
"4024",0.0391700233578729
"4025",0.0837882685157781
"4026",0.345319047478945
"4027",0.364147736035411
"4028",0.221174136045219
"4029",0.141800698997324
"4030",0.00600816528776188
"4031",0.583976212290395
"4032",0.477700258522648
"4033",0.0709522753773582
"4034",0.283743040704102
"4035",0.00479642639889477
"4036",0.0582566721869066
"4037",0.0711912733787068
"4038",0.229614705760526
"4039",0.272281486152126
"4040",0.504118694895303
"4041",-0.0116495737231049
"4042",0.0411836720010263
"4043",0.0393175002411799
"4044",0.313811232489242
"4045",0.182282894198567
"4046",0.50572302158697
"4047",0.360627082299958
"4048",0.268514259399194
"4049",0.257999257965612
"4050",0.664669709178282
"4051",0.508078819204062
"4052",0.273113960305757
"4053",0.434699271344559
"4054",0.18515822440227
"4055",-0.0601744754840844
"4056",0.374097478604933
"4057",0.139510320134442
"4058",0.121745226323686
"4059",0.134019864499929
"4060",0.225292353423555
"4061",0.119549130350532
"4062",0.058165742169023
"4063",0.181930063297615
"4064",0.164768085999459
"4065",-0.0438328647886867
"4066",0.0331646790777183
"4067",0.30038491055004
"4068",0.343261016644832
"4069",-0.0652385297887312
"4070",0.0165984051782159
"4071",0.373450817501609
"4072",0.126249371440091
"4073",0.195573394949343
"4074",0.246277650710435
"4075",0.438720557342173
"4076",0.537418419729051
"4077",0.398698951750832
"4078",0.211835530032396
"4079",0.428671930414699
"4080",0.0986741853338979
"4081",0.107399876683985
"4082",0.357049625799482
"4083",0.0292768900602692
"4084",0.00274771363351323
"4085",0.031881915783574
"4086",0.214088184816338
"4087",0.00213873214576982
"4088",0.0510815733615101
"4089",-0.0611074475103938
"4090",0.12299789448274
"4091",0.366059619075695
"4092",-0.0844139025187068
"4093",-0.0191592524123561
"4094",0.0340013135893967
"4095",0.543765643819371
"4096",-0.0531799235056963
"4097",-0.0172316478876035
"4098",0.130018472991362
"4099",0.0395367301588092
"4100",0.0255424638117345
"4101",0.0200007930152051
"4102",0.361347858914011
"4103",0.157506601567478
"4104",0.492094133981964
"4105",-0.0953576730268625
"4106",0.203619703696761
"4107",-0.0462421365609442
"4108",0.192544219504927
"4109",0.207694525566545
"4110",0.223076154950646
"4111",0.184384351527625
"4112",0.160762880341096
"4113",0.250248802027449
"4114",0.0331012298139637
"4115",0.074244517836199
"4116",0.0132866765430288
"4117",-0.0193394662352418
"4118",0.198364134664052
"4119",0.378176443878347
"4120",0.208934220117843
"4121",0.083746019305169
"4122",0.137590751353458
"4123",0.182025039473287
"4124",0.0997583354345011
"4125",0.24444456687789
"4126",0.0382865598535923
"4127",0.0213229338042151
"4128",0.260897839396646
"4129",0.043522624334143
"4130",-0.0534788241867702
"4131",0.29803648735311
"4132",-0.0292565266598345
"4133",0.565894555365142
"4134",0.442894802671908
"4135",-0.0616967372590606
"4136",0.417539606791975
"4137",0.419533658724291
"4138",0.604747577162419
"4139",0.260197055807281
"4140",0.112191123840311
"4141",0.162582359611977
"4142",-0.0242451861343486
"4143",0.0783772153230682
"4144",0.163317390806197
"4145",0.067378633799207
"4146",0.284819320917067
"4147",-0.134949329397442
"4148",0.61609268467656
"4149",-0.0782489895999978
"4150",0.077132551544456
"4151",0.058954429151228
"4152",0.15498963947294
"4153",0.054321151762742
"4154",0.0846315443415693
"4155",0.142508702673613
"4156",0.0541173066216613
"4157",0.304247761435678
"4158",-0.113802959372477
"4159",-0.0229809862251913
"4160",0.370531293885548
"4161",0.0742661350688412
"4162",0.469203537480825
"4163",0.398951337441904
"4164",0.0392065839140823
"4165",0.671681055823453
"4166",0.0132951503599383
"4167",0.372083902753028
"4168",0.261643205307908
"4169",0.0864019067053936
"4170",0.0274538139612805
"4171",0.0229269553403791
"4172",0.136792392932138
"4173",0.0749415779244365
"4174",0.109648585389796
"4175",0.0863177479762942
"4176",0.28783758200282
"4177",0.0395451818383182
"4178",0.0337956960578172
"4179",0.468471567834095
"4180",0.117045154642763
"4181",0.273853615356874
"4182",-0.0141859361394556
"4183",0.235554163974689
"4184",0.0585611656040761
"4185",0.235735365044435
"4186",0.465404865152014
"4187",0.172602058255701
"4188",0.331676874164654
"4189",0.038286692090987
"4190",0.0212124824781578
"4191",-0.0722981129454843
"4192",0.351153705724027
"4193",-0.0818815870513121
"4194",-0.0494723728569806
"4195",0.191619702924559
"4196",0.23801282622979
"4197",-0.0185569503364685
"4198",0.383028131912883
"4199",0.328027936635522
"4200",0.149252779846926
"4201",0.183572614140665
"4202",-0.122861783006875
"4203",-0.0627696077083717
"4204",-0.085465317960068
"4205",0.0388618674266201
"4206",-0.032008391669459
"4207",-0.0596572213466106
"4208",0.234370191172809
"4209",0.123202129831804
"4210",0.0187631257637715
"4211",0.0139599913575598
"4212",0.0344423615780393
"4213",0.0564711156006487
"4214",0.0635550828366949
"4215",0.41831122339291
"4216",0.0481219299211522
"4217",0.00516648419882115
"4218",0.0176712625933988
"4219",0.0771037952133146
"4220",0.259804480499417
"4221",0.108746985224478
"4222",0.290482372265875
"4223",-0.0720611156688564
"4224",-0.0013294089396253
"4225",-0.0998369969212238
"4226",0.0459140879962633
"4227",0.215037230189654
"4228",0.11040887292422
"4229",-0.0128442661278768
"4230",0.293624220941711
"4231",0.140540758809315
"4232",0.0661539032926392
"4233",0.180977512875538
"4234",0.289386758384365
"4235",0.182824781939119
"4236",0.347680752330954
"4237",0.538263223635762
"4238",0.491191670735818
"4239",0.269972125699312
"4240",0.273470441848522
"4241",0.244677305938547
"4242",0.350309477367442
"4243",0.170488035793994
"4244",0.111947896168467
"4245",0.232149593089516
"4246",0.0933545934749678
"4247",0.103132975530643
"4248",-0.0953777023496408
"4249",0.0987152850576072
"4250",0.129808230089277
"4251",0.0100326635752163
"4252",-0.0131554985593722
"4253",0.0440280444631201
"4254",-0.0905962786730155
"4255",0.175407174010603
"4256",0.268740731548483
"4257",-0.064662573746616
"4258",-0.0404672815569284
"4259",0.0132865595482063
"4260",0.107466604275308
"4261",0.308930975151014
"4262",-0.0256943536101542
"4263",0.084327322046348
"4264",0.0556504981809133
"4265",-0.0556309820625406
"4266",0.147117257008487
"4267",0.00720463304521901
"4268",0.00235266330718464
"4269",0.209925788835523
"4270",0.169584516659171
"4271",0.312274737251174
"4272",0.0805123550436466
"4273",-0.034780783531136
"4274",0.0316188297186838
"4275",0.0389834151040037
"4276",-0.0603301055585746
"4277",0.42373513589489
"4278",0.199195773253885
"4279",-0.155708947822646
"4280",0.656358842801648
"4281",0.0994455365862551
"4282",0.247850890419637
"4283",0.361068270166804
"4284",0.542137183929863
"4285",0.355838052852868
"4286",0.055577476953658
"4287",0.415705164352363
"4288",0.262961504868435
"4289",0.159106459423491
"4290",0.151369252724843
"4291",0.202955334149836
"4292",0.139913365773007
"4293",0.0015814957594702
"4294",-0.0250824999843461
"4295",0.0685135973796121
"4296",-0.0149196944985683
"4297",0.0542931728264071
"4298",0.0029187172425153
"4299",0.0241893544276874
"4300",0.145264586401774
"4301",0.436085566506598
"4302",0.196748440947934
"4303",0.125284068299762
"4304",0.0114247525694511
"4305",0.104484573881595
"4306",-0.0920128540683613
"4307",0.352356212839291
"4308",0.0775909341369084
"4309",0.442520123505326
"4310",0.0677801219222934
"4311",0.0619581979764356
"4312",0.065891799954467
"4313",0.0821131825687991
"4314",0.340392683547069
"4315",0.0412414685550603
"4316",-0.0154093809985667
"4317",0.454576200563439
"4318",0.301826212653181
"4319",0.0798766270205725
"4320",0.264575276175326
"4321",0.290511660199075
"4322",0.00105217356101905
"4323",0.0517458376972611
"4324",0.4194662665999
"4325",0.076549510597427
"4326",0.0580732996473827
"4327",0.302476223884226
"4328",0.285481125195477
"4329",0.236360282985843
"4330",0.429405470812249
"4331",0.147509343505967
"4332",0.0517558308046507
"4333",0.305415008675489
"4334",0.374852688125455
"4335",-0.00306857175712724
"4336",0.00830434453263545
"4337",-0.0459731481939347
"4338",0.506734421725589
"4339",-0.037487594314749
"4340",0.0258347929779959
"4341",-0.0106211452895585
"4342",0.210815095245747
"4343",-0.0628876787266533
"4344",0.327642077667943
"4345",0.256728165016347
"4346",0.179061303699432
"4347",-0.0241844301335126
"4348",0.0175045442872016
"4349",0.0700220631005014
"4350",0.0382741788921292
"4351",0.229226640057572
"4352",0.0779907142224508
"4353",0.0608033064081705
"4354",0.246481140782138
"4355",0.121106178460732
"4356",0.000403689884759723
"4357",-0.0188060556407715
"4358",0.334439895675045
"4359",0.0924633938192882
"4360",0.383581999817254
"4361",0.123058585096956
"4362",0.44846900494241
"4363",0.0921335872310622
"4364",0.430469612232352
"4365",0.530049286592981
"4366",0.155639724928659
"4367",0.375957393433764
"4368",-0.126959189128169
"4369",0.14528974859294
"4370",0.0626055503692075
"4371",0.42216731977848
"4372",0.0753314957007293
"4373",0.226619357264535
"4374",0.202012765574713
"4375",0.103971945922775
"4376",0.126890431170736
"4377",0.0557760518603175
"4378",0.29714761707372
"4379",0.0173185710193673
"4380",0.270682944328315
"4381",0.417620087136719
"4382",0.148379469983762
"4383",0.469587222196832
"4384",0.536734797657006
"4385",0.49946757101701
"4386",0.0232187385072176
"4387",0.0129158518115569
"4388",0.282402581813447
"4389",0.11625349156886
"4390",0.0637465325899296
"4391",0.174599719059604
"4392",0.447269259559873
"4393",-0.0136041603648684
"4394",0.123084179260042
"4395",0.0620148665873169
"4396",0.199905115547721
"4397",0.0457839999857944
"4398",-0.0392850837030335
"4399",0.142091360200247
"4400",-0.020427117097103
"4401",0.0511933200646568
"4402",0.127204526597576
"4403",0.110800381484619
"4404",0.16373177405344
"4405",0.0236112103278913
"4406",0.017447723155763
"4407",0.0450257912749424
"4408",-0.030711484647676
"4409",0.0506803435582366
"4410",0.177529565927334
"4411",0.430178169444856
"4412",0.055305742769546
"4413",0.112294249839214
"4414",0.428477771733257
"4415",0.0690613295851035
"4416",0.345646570790171
"4417",0.305032348039057
"4418",0.495849052332334
"4419",0.143663439522682
"4420",0.0717158798952946
"4421",0.0251499713200981
"4422",0.183671828530352
"4423",0.0184985754461894
"4424",0.409823094924608
"4425",0.152893204052739
"4426",-0.00281079488929498
"4427",0.0522447759402127
"4428",0.295152614585858
"4429",-0.0520408923616255
"4430",0.327112822956964
"4431",0.211269177094537
"4432",0.018378726684207
"4433",-0.021064384307103
"4434",0.0270864545923141
"4435",0.117724262478495
"4436",0.1046934341118
"4437",0.201389270809089
"4438",0.0974162037659171
"4439",0.0570658972702618
"4440",-0.0711251635343196
"4441",0.0652966476371932
"4442",0.10634604450167
"4443",-0.0120570148105507
"4444",0.30024681214394
"4445",0.0113987898712153
"4446",0.175067715182489
"4447",0.0784396853485217
"4448",-0.0669694592419277
"4449",0.0784906807590273
"4450",-0.0188707172022841
"4451",-0.0479773948726364
"4452",-0.01415053796877
"4453",0.10071463422294
"4454",-0.0346160260236386
"4455",0.0636608192732621
"4456",0.00955074860598937
"4457",-0.076281534869581
"4458",0.0702864498753852
"4459",0.121097965896837
"4460",0.109925509731644
"4461",0.392602502857614
"4462",-0.000673108860161364
"4463",0.397820770076323
"4464",0.120956708621185
"4465",0.449263040469993
"4466",0.0532682942711765
"4467",0.0629344273631962
"4468",-0.0473089769182705
"4469",0.159876318966067
"4470",0.0461891499040652
"4471",0.503780653427318
"4472",0.429335355188027
"4473",0.0668678912526869
"4474",0.155773956803346
"4475",0.660041553897043
"4476",0.149772047648874
"4477",0.487192321021407
"4478",0.0347515230104165
"4479",0.115302520138068
"4480",0.090890528325996
"4481",0.0646998753069916
"4482",0.19904627386722
"4483",-4.15141897227023e-05
"4484",0.179919593331121
"4485",0.160887749254174
"4486",0.099523774991945
"4487",0.158245514344064
"4488",-0.00717348809480839
"4489",-0.0158154826949351
"4490",0.0363718466155301
"4491",0.00322033986454123
"4492",0.221139573732964
"4493",0.291815554167375
"4494",0.023518224958188
"4495",-0.0541016913192858
"4496",0.0834740318697099
"4497",0.263759356083947
"4498",0.109270293292505
"4499",0.0351735632002946
"4500",0.152470350916759
"4501",0.16797157917871
"4502",0.0392734063560005
"4503",0.676756609380979
"4504",0.080002046783553
"4505",0.378607747796937
"4506",0.154813281581898
"4507",0.228659875483518
"4508",0.400163153765332
"4509",0.153170649659233
"4510",0.158846084640646
"4511",0.382562102526489
"4512",-0.0594189361625527
"4513",0.0941060753793039
"4514",0.217472110416918
"4515",0.490350337219709
"4516",-0.0191900099341483
"4517",0.270381094931443
"4518",0.153671701084161
