"","x"
"3448",0.361804408021873
"3449",0.115205029945763
"3450",0.115205802373554
"3451",0.131853986802002
"3452",0.131854833041854
"3453",0.229558704925922
"3454",0.229559553163397
"3455",0.266504889221538
"3456",0.266505568320157
"3457",0.131130028606315
"3458",0.131130769562674
"3459",0.292546073045048
"3460",0.292546543780473
"3461",0.010008799233484
"3462",0.0100096234281687
"3463",0.487552762453111
"3464",0.48755302778842
"3465",0.140383000045022
"3466",0.140383664088129
"3467",0.207356398150229
"3468",0.207357067889533
"3469",-0.00033735692244799
"3470",-0.000336272072993221
"3471",0.234177253606194
"3472",0.234177737093585
"3473",0.287833729458998
"3474",0.287834245977596
"3475",0.401159371686472
"3476",0.401159787277219
"3477",0.375287514965126
"3478",0.375287909460697
"3479",0.169266133318115
"3480",0.169266841539725
"3481",0.242104808771265
"3482",0.242105531982242
"3483",0.0929776322955671
"3484",0.0929783526529772
"3485",0.0190925222669213
"3486",0.0190934960639365
"3487",-0.0672595627934864
"3488",-0.0672585621525368
"3489",0.4422199949653
"3490",0.442220469332408
"3491",0.0382224468769296
"3492",0.0382232335505621
"3493",0.308270771448161
"3494",0.308271071539213
"3495",0.0121566210391232
"3496",0.0121576983308937
"3497",-0.216639104243637
"3498",-0.216637756990958
"3499",-0.0214117024063782
"3500",-0.0214106593971488
"3501",-0.0148592788944375
"3502",-0.0148582524837712
"3503",0.0905444682399809
"3504",0.0905450302520651
"3505",-0.0531719426197075
"3506",-0.0531710655881593
"3507",0.0125506610060255
"3508",0.0125516347939477
"3509",0.151417884982216
"3510",0.151418525270565
"3511",0.45020691343674
"3512",0.450207312736793
"3513",0.266133861158455
"3514",0.266134477177335
"3515",0.0725364644488049
"3516",0.0725373492038867
"3517",-0.0152456297772111
"3518",-0.0152447854267691
"3519",0.194285994749514
"3520",0.194286541165145
"3521",0.261909676962698
"3522",0.26191041428164
"3523",-0.00147769250241947
"3524",-0.00147671486466408
"3525",0.251210819470846
"3526",0.251211525322614
"3527",0.199962807166284
"3528",0.19996341431331
"3529",0.207030711146911
"3530",0.207031509702977
"3531",0.00246754480281439
"3532",0.00246837481774748
"3533",-0.014390838173466
"3534",-0.0143900248678849
"3535",0.472063053527003
"3536",0.47206341148437
"3537",0.232017002066693
"3538",0.232017596111254
"3539",0.219582045112993
"3540",0.219582843970836
"3541",0.0888597452540679
"3542",0.0888605615945591
"3543",-0.106805308632837
"3544",-0.106804356959273
"3545",0.420090979135478
"3546",0.420091442928879
"3547",0.0580936386387713
"3548",0.0580942428433463
"3549",0.551795285812222
"3550",0.551795460604331
"3551",0.460938662770824
"3552",0.460938945945462
"3553",0.379532233835807
"3554",0.379532564923703
"3555",0.33407044396647
"3556",0.334071010469277
"3557",0.195431752297972
"3558",0.195432227693947
"3559",0.0207212322043568
"3560",0.0207221682119212
"3561",-0.0246554715136588
"3562",-0.024654698242517
"3563",-0.0998426661226929
"3564",-0.0998415998761856
"3565",0.426491025897528
"3566",0.426491361961665
"3567",0.432509434486553
"3568",0.43250977581152
"3569",0.0240245855839809
"3570",0.0240255224160501
"3571",-0.0672556687474838
"3572",-0.0672544291400303
"3573",0.219070823299447
"3574",0.219071744930717
"3575",0.206459290702259
"3576",0.206459951790794
"3577",0.178469396426221
"3578",0.178470322700382
"3579",0.246751015765738
"3580",0.246751794456177
"3581",0.37973462486331
"3582",0.379735076956583
"3583",0.387020931528672
"3584",0.387021519397691
"3585",0.231561118044557
"3586",0.23156185666093
"3587",-0.12421968806155
"3588",-0.124218242203301
"3589",0.183063108371722
"3590",0.183064003532941
"3591",0.231044176574829
"3592",0.231044950412758
"3593",0.16381140351806
"3594",0.163812184118571
"3595",0.16472205800784
"3596",0.164722933612399
"3597",0.276488767881186
"3598",0.27648943139281
"3599",0.287432243197253
"3600",0.287432797472958
"3601",0.161659389475233
"3602",0.161660045132047
"3603",-0.165477248257402
"3604",-0.165476148101676
"3605",-0.0530940191072973
"3606",-0.0530929385401074
"3607",0.0170059023539328
"3608",0.0170068007028024
"3609",0.0352879314170453
"3610",0.0352889729749465
"3611",0.153901526765647
"3612",0.153902217729408
"3613",0.0733807292337967
"3614",0.0733818304789095
"3615",0.140849130368823
"3616",0.140850121974623
"3617",0.22098843304436
"3618",0.220989204583086
"3619",0.418957825017809
"3620",0.418958352839557
"3621",0.484297546770336
"3622",0.484298157136904
"3623",0.141017777418136
"3624",0.141018554887148
"3625",0.00387344580954374
"3626",0.00387444197909442
"3627",0.157789738388636
"3628",0.157790512294673
"3629",0.00621434429164855
"3630",0.00621535018858319
"3631",0.260020412117906
"3632",0.260020908433253
"3633",0.351124841746999
"3634",0.351125272254692
"3635",0.356546384394737
"3636",0.356546868036073
"3637",0.164779271630157
"3638",0.164780037458801
"3639",0.137847908059667
"3640",0.137848696883272
"3641",0.0281393753648431
"3642",0.0281403423922763
"3643",0.26652020865011
"3644",0.266520723281485
"3645",0.498056578817636
"3646",0.498056800752928
"3647",0.281034288998163
"3648",0.281034858837509
"3649",0.314690322859189
"3650",0.314690694439051
"3651",0.153785584698133
"3652",0.153786463607261
"3653",0.233545463769153
"3654",0.233546133466921
"3655",0.222324382311899
"3656",0.22232498797501
"3657",0.266109882189402
"3658",0.266110445466708
"3659",0.170940519055146
"3660",0.170941479304689
"3661",0.227716725061203
"3662",0.227717518616409
"3663",0.272701970285
"3664",0.272702800821561
"3665",0.266823307891531
"3666",0.26682408402015
"3667",0.103050765417941
"3668",0.103051655829382
"3669",0.218273984517324
"3670",0.218275052804471
"3671",0.300491129824419
"3672",0.300491725904987
"3673",0.429289438233885
"3674",0.429289855361772
"3675",0.359322378098222
"3676",0.359323040758322
"3677",0.347755617909517
"3678",0.347756189650977
"3679",0.200025837054126
"3680",0.200026817908139
"3681",-0.0313206183533369
"3682",-0.0313191445655483
"3683",0.449883204737038
"3684",0.449883857546133
"3685",0.0505812950222414
"3686",0.0505823139397346
"3687",-0.0598490402283298
"3688",-0.0598477436279368
"3689",0.0588632355223222
"3690",0.05886451268453
"3691",-0.0659608283980108
"3692",-0.0659596896055652
"3693",0.146846575479352
"3694",0.146847370386595
"3695",0.297802998886612
"3696",0.297803584562333
"3697",0.0827676395963492
"3698",0.082768517275743
"3699",0.0351935917211128
"3700",0.0351945828797261
"3701",-0.0604276113769592
"3702",-0.0604263468246609
"3703",-0.231657438557525
"3704",-0.231655853014565
"3705",0.0352065604957567
"3706",0.0352076078321842
"3707",-0.101129426683633
"3708",-0.101128118646909
"3709",0.25169994949122
"3710",0.251700762414781
"3711",-0.0208910720406233
"3712",-0.0208896679109462
"3713",0.0444047159740143
"3714",0.0444057398524159
"3715",0.165901581284131
"3716",0.165902400545586
"3717",0.0761593234417604
"3718",0.0761604287450343
"3719",-0.00177248747439995
"3720",-0.00177147035932659
"3721",0.201428073615916
"3722",0.201428898829001
"3723",0.0674720412394551
"3724",0.0674730796013436
"3725",0.0138507839638172
"3726",0.0138520269766142
"3727",0.0839244210901656
"3728",0.0839256329726672
"3729",-0.000823918988564487
"3730",-0.000822647200299481
"3731",0.402459850407682
"3732",0.402460249457545
"3733",0.213801188260208
"3734",0.213802037825609
"3735",-0.0120070595678938
"3736",-0.0120058327281951
"3737",0.26002952126972
"3738",0.260030318692666
"3739",-0.0626548710047517
"3740",-0.0626536214841337
"3741",0.448103270174832
"3742",0.448103685436493
"3743",0.149347978920447
"3744",0.149348846665708
"3745",0.232702068111982
"3746",0.232702863676948
"3747",-0.0898631797495411
"3748",-0.0898618290321326
"3749",0.235378110109279
"3750",0.235378873851612
"3751",0.154947662249749
"3752",0.154948583500538
"3753",0.260154266501174
"3754",0.260155003184509
"3755",0.25485233580378
"3756",0.254853121004156
"3757",-0.00672508098389107
"3758",-0.00672399377343727
"3759",0.0617029875673127
"3760",0.0617038650020617
"3761",0.0669658197464659
"3762",0.066966940758518
"3763",0.119526064938536
"3764",0.119527071780552
"3765",0.305913282987056
"3766",0.305913996014071
"3767",-0.0514935168044484
"3768",-0.0514919380306864
"3769",0.0245167047729289
"3770",0.0245179916081426
"3771",0.409333124681217
"3772",0.409333616780017
"3773",-0.0334624470427241
"3774",-0.0334610650074369
"3775",0.090751616305144
"3776",0.0907525975595159
"3777",0.0863759521358257
"3778",0.0863771386787189
"3779",0.228334290397191
"3780",0.228335247626232
"3781",0.275525026887899
"3782",0.275525942016161
"3783",0.280483598470588
"3784",0.280484378412375
"3785",0.017065767644026
"3786",0.0170667978577395
"3787",-0.0420150605946193
"3788",-0.0420138418116117
"3789",0.0414970219241788
"3790",0.0414978682370449
"3791",0.573499221064358
"3792",0.57349953196195
"3793",0.252536789300781
"3794",0.252537551624296
"3795",0.145966725126755
"3796",0.145967357293465
"3797",0.0653341566779482
"3798",0.065335016751976
"3799",-0.111158888381865
"3800",-0.111157245845668
"3801",-0.0384343532771957
"3802",-0.0384329888226352
"3803",0.295476097112328
"3804",0.295476805193353
"3805",0.199156991260216
"3806",0.199158070908133
"3807",0.509694324872871
"3808",0.50969470752414
"3809",0.0189340032612339
"3810",0.0189353324135576
"3811",0.118044859748653
"3812",0.118045744572144
"3813",0.45621307346208
"3814",0.45621361134008
"3815",0.294518834243817
"3816",0.294519767799181
"3817",0.145843836704846
"3818",0.145844808347769
"3819",-0.0475224141002424
"3820",-0.0475209456636329
"3821",-0.152642117619403
"3822",-0.152640403974916
"3823",0.24690466385427
"3824",0.246905607467316
"3825",0.268049089132183
"3826",0.268050059258114
"3827",0.13269654084861
"3828",0.132697676602696
"3829",0.0100116973050799
"3830",0.0100131685635261
"3831",0.013381943201686
"3832",0.0133833001798581
"3833",0.11588694919048
"3834",0.115888184295999
"3835",-0.0659207797358695
"3836",-0.0659194504352791
"3837",-0.0106591418955548
"3838",-0.0106576882971806
"3839",0.234412082559583
"3840",0.234413010105864
"3841",0.302264100814878
"3842",0.302265110603201
"3843",0.36745986708358
"3844",0.367460715250309
"3845",0.272643528833954
"3846",0.272644342322241
"3847",0.195739559854211
"3848",0.195740934276618
"3849",0.0495005828328499
"3850",0.0495018462114235
"3851",0.262124919683105
"3852",0.26212593017347
"3853",-0.0258458804690145
"3854",-0.0258445387139538
"3855",0.384046315323702
"3856",0.384046864074225
"3857",-0.0937068351400768
"3858",-0.0937053324467739
"3859",0.168229294956682
"3860",0.1682302845345
"3861",0.158707770720385
"3862",0.158708786283413
"3863",0.169296873569987
"3864",0.169297892160109
"3865",0.187256351466093
"3866",0.18725764280055
"3867",0.0613239559072883
"3868",0.0613252786741662
"3869",0.367458291459873
"3870",0.367459138575308
"3871",0.188994531957372
"3872",0.188995495996728
"3873",-0.00410756756018577
"3874",-0.00410612582600164
"3875",0.19793527756569
"3876",0.197936559040413
"3877",0.198918615837209
"3878",0.198919701745953
"3879",0.191880732654955
"3880",0.191881830736098
"3881",-0.0775268489287694
"3882",-0.0775252522910133
"3883",0.171720937037434
"3884",0.171721801275117
"3885",0.342611864361059
"3886",0.342612600214441
"3887",0.220819928270622
"3888",0.220820860684469
"3889",0.265579731584021
"3890",0.265580836678062
"3891",0.399721475456882
"3892",0.399722180326166
"3893",-0.145735026493452
"3894",-0.14573333848858
"3895",0.0640280768644668
"3896",0.0640293194399781
"3897",0.255731183569429
"3898",0.255732129199925
"3899",0.0643103039779766
"3900",0.0643116839373501
"3901",0.137099847276876
"3902",0.137101102846327
"3903",0.183082114256297
"3904",0.183083187479435
"3905",-0.011910639237666
"3906",-0.0119091596166943
"3907",-0.00313332194892688
"3908",-0.00313192604970122
"3909",0.355882135442919
"3910",0.355882969092897
"3911",-0.0438990701882289
"3912",-0.0438975872221412
"3913",0.295751558782041
"3914",0.295752358124058
"3915",0.320991358162777
"3916",0.32099213600861
"3917",0.134010324737429
"3918",0.134011608829404
"3919",0.0381032862796387
"3920",0.0381046592880777
"3921",0.450610553179817
"3922",0.450611019496677
"3923",-0.0661537153529611
"3924",-0.0661521518578945
"3925",0.0220507868003314
"3926",0.0220521619023413
"3927",-0.0693704678618689
"3928",-0.0693691250452576
"3929",-0.0611229548870182
"3930",-0.0611213897574947
"3931",0.37621805240385
"3932",0.376218707001028
"3933",0.290434875811932
"3934",0.290435752675202
"3935",-0.194661836514024
"3936",-0.194660061981055
"3937",0.163088042911994
"3938",0.163089160959967
"3939",-0.0805079219200238
"3940",-0.0805063347979342
"3941",0.147773868031217
"3942",0.147775188318333
"3943",0.416161649581129
"3944",0.416162293939057
"3945",0.0614831058939035
"3946",0.0614847489973466
"3947",-0.0498113759994306
"3948",-0.0498100349331033
"3949",0.277639125043622
"3950",0.277639861292884
"3951",0.226288255796234
"3952",0.226289229512806
"3953",0.332995897597686
"3954",0.332996609156738
"3955",0.121814827167736
"3956",0.121816206882245
"3957",0.163267136982092
"3958",0.163268420191747
"3959",0.147012840167543
"3960",0.14701406001842
"3961",0.398548299934487
"3962",0.39854910469862
"3963",0.0662995062020039
"3964",0.0663008795999958
"3965",0.0511890853352018
"3966",0.0511903631852413
"3967",0.0498096884820294
"3968",0.0498111345376913
"3969",0.244459852285959
"3970",0.244460996857028
"3971",0.637853216950679
"3972",0.63785337951995
"3973",0.0214872855025299
"3974",0.0214890106201896
"3975",0.0416751058980681
"3976",0.0416767584469686
"3977",0.0149459577584185
"3978",0.014947635930213
"3979",-0.135667136204404
"3980",-0.135665294958172
"3981",0.39765382609583
"3982",0.397654619573948
"3983",0.180237791084864
"3984",0.180239035783105
"3985",0.24313218896177
"3986",0.243133126389488
"3987",0.0538339469557226
"3988",0.0538354386532303
"3989",-0.169847507788887
"3990",-0.169845770911314
"3991",0.347577873522834
"3992",0.0922068695944796
"3993",-0.0315990771082472
"3994",0.145623401508964
"3995",0.541020628253316
"3996",0.269388401074978
"3997",0.486073832639399
"3998",0.166639481313221
"3999",-0.102033168406477
"4000",0.0756177554730108
"4001",0.141545543204921
"4002",0.115754105680158
"4003",-0.126626647927964
"4004",-0.0679773427841106
"4005",0.179526790748315
"4006",-0.106094035017431
"4007",0.197781582274539
"4008",0.613343902079828
"4009",0.70038561220847
"4010",-0.0325584680178694
"4011",0.215991944594387
"4012",-0.11972857818066
"4013",0.404662926243375
"4014",-0.013282838590342
"4015",0.0500894891253885
"4016",0.374480819745696
"4017",0.394333994264332
"4018",-0.0250653869678527
"4019",0.582594130597237
"4020",0.113680849116833
"4021",0.204814625130922
"4022",0.382349379191615
"4023",0.458598515701704
"4024",0.114803196494856
"4025",0.426378166579907
"4026",0.168001631267432
"4027",-0.0181329456894499
"4028",-0.000337165538896317
"4029",0.119657256306308
"4030",0.0347362888706976
"4031",0.574557332485991
"4032",0.490216267211791
"4033",0.240092822916585
"4034",0.289783364072694
"4035",-0.145254020380225
"4036",0.110034974594691
"4037",0.195815064637464
"4038",0.124410948034739
"4039",0.195412094467742
"4040",0.644005034097478
"4041",0.287324000247305
"4042",0.562128649855305
"4043",0.185332138173686
"4044",0.319950551616208
"4045",0.109832217471444
"4046",0.421974578867191
"4047",0.359001889241749
"4048",0.291211671370976
"4049",0.196936690449297
"4050",0.844762830080474
"4051",0.362723997415206
"4052",0.0157415200734114
"4053",0.406034499649484
"4054",0.140909604785236
"4055",0.0938803051269435
"4056",0.305153117561977
"4057",-0.0318889074940841
"4058",0.172236535557395
"4059",0.0832890117743609
"4060",0.321630762400549
"4061",0.124275976170481
"4062",0.111988628532879
"4063",0.482575620861554
"4064",0.306699920833867
"4065",0.10594259191397
"4066",0.140815288346156
"4067",-0.0562637767751268
"4068",0.234041708497543
"4069",-0.115659476947633
"4070",0.211956126178188
"4071",0.195243945447913
"4072",0.0042954098204889
"4073",0.111670788797059
"4074",0.0495795321265051
"4075",0.478399699051592
"4076",0.407973028038599
"4077",0.446752266992515
"4078",0.188232456992902
"4079",0.145846837627257
"4080",0.277749905007704
"4081",0.387462421147806
"4082",0.362781297706034
"4083",0.284014640389771
"4084",0.164585203893649
"4085",0.614740575431508
"4086",0.192855666221788
"4087",0.0220010402004606
"4088",0.0326621053328426
"4089",-0.150154205487077
"4090",0.423195250981391
"4091",0.456405657552062
"4092",-0.116483179945648
"4093",-0.11412013202078
"4094",0.129034457352156
"4095",0.639701812207383
"4096",-0.03058943200759
"4097",-0.128657703121828
"4098",0.217238693081047
"4099",0.199253945637735
"4100",-0.0380389826145158
"4101",-0.0958683911065665
"4102",0.301807182496153
"4103",0.459964599827476
"4104",0.415064916651181
"4105",0.197810389379799
"4106",-0.0441170155348435
"4107",0.430612099662987
"4108",0.247656958714135
"4109",0.0329954635274669
"4110",0.177956930234572
"4111",0.233952868984722
"4112",0.307055106373484
"4113",0.0892480533689961
"4114",0.176098351975674
"4115",0.0640034622225137
"4116",-0.0742230635453103
"4117",-0.109605043835539
"4118",0.166741555010979
"4119",0.214801934999962
"4120",0.235320699047024
"4121",0.0119731773355482
"4122",0.160978425169709
"4123",0.0847546850299557
"4124",0.15673888221324
"4125",0.253806332861502
"4126",0.261810195835624
"4127",0.378241339923067
"4128",0.288408195376499
"4129",0.439326055002338
"4130",0.229460996495126
"4131",0.123050744051806
"4132",0.15169793651145
"4133",0.381838972552972
"4134",0.301831758312284
"4135",0.198707499705124
"4136",0.49907465994707
"4137",0.209152333940535
"4138",0.443779296024475
"4139",0.133248614684623
"4140",0.341509031025992
"4141",0.0301132221523761
"4142",-0.183153107046942
"4143",0.051167395037446
"4144",0.180475002549395
"4145",-0.0724863915658214
"4146",0.624044640499355
"4147",-0.247785968313242
"4148",0.289914101381014
"4149",0.107857538112877
"4150",0.621732188844058
"4151",0.0670644828270133
"4152",0.00956433701186563
"4153",0.0816953014863301
"4154",-0.0899215741054414
"4155",0.103168043327788
"4156",0.311898686308998
"4157",0.343317942988014
"4158",-0.214122892909438
"4159",-0.165366248999644
"4160",0.431626627472076
"4161",0.0993158846598483
"4162",0.335942162670016
"4163",0.590671609013245
"4164",0.119470094972184
"4165",0.35780267809942
"4166",0.0167711391439381
"4167",0.357587349217018
"4168",-0.0526617318442661
"4169",0.177364667553681
"4170",-0.124526058597936
"4171",0.0429942827363158
"4172",-0.0606116027675685
"4173",0.219627298580359
"4174",-0.0230400165114146
"4175",0.153388925320544
"4176",0.190335942817544
"4177",0.11791782201935
"4178",0.105316548989668
"4179",0.457015991445577
"4180",0.456450161757957
"4181",0.42950940793875
"4182",0.151687269704458
"4183",0.491437964161994
"4184",0.336003179757084
"4185",0.305488656213575
"4186",0.654155095111937
"4187",-0.0388699934324507
"4188",0.493480339439334
"4189",-0.190059296057355
"4190",-0.0125155553874173
"4191",-0.0320273424749674
"4192",0.453165960226879
"4193",0.0282063130632554
"4194",-0.0251410697122963
"4195",0.155372332491108
"4196",0.257506496945899
"4197",0.12432401015105
"4198",0.350522067729534
"4199",0.12109555583405
"4200",0.183817467583123
"4201",-0.137441980199126
"4202",-0.270317128500561
"4203",-0.194562537450645
"4204",-0.0893918448400851
"4205",-0.202297606207949
"4206",0.106104119132086
"4207",0.421395342501628
"4208",0.200343876255766
"4209",0.362395596321474
"4210",0.0751227498630869
"4211",0.0276934795883716
"4212",-0.159772952022249
"4213",0.229862798482362
"4214",0.102694153156994
"4215",0.390708514762901
"4216",0.15973095358873
"4217",0.0208636032968518
"4218",0.118517006707748
"4219",0.293768378213674
"4220",0.245429893773503
"4221",0.112546558736222
"4222",0.359986119585747
"4223",-0.0210882901171833
"4224",0.287298292265697
"4225",-0.0892176178960012
"4226",0.153969613677746
"4227",0.251699374799636
"4228",0.0876922077286437
"4229",0.00971669569189873
"4230",0.287324925938116
"4231",0.0630286026425909
"4232",-0.00522749248084436
"4233",0.286576509288421
"4234",0.130098923952513
"4235",-0.0233075495975893
"4236",0.198367855469531
"4237",0.578153699915716
"4238",0.16464608986313
"4239",0.328022874830826
"4240",0.0218678589690337
"4241",0.0180220579972992
"4242",0.402692023470932
"4243",0.172127713114147
"4244",0.60514034836668
"4245",0.452421381550433
"4246",0.284805129373006
"4247",0.133655536666273
"4248",-0.0547214153310052
"4249",0.158341760240212
"4250",0.188126255275462
"4251",-0.138610511273686
"4252",-0.042031546796233
"4253",0.256399991626581
"4254",0.121479114504456
"4255",0.190268812581756
"4256",0.337066371412197
"4257",0.0329553911904045
"4258",-0.216114548766551
"4259",-0.100239278032341
"4260",0.157226241841114
"4261",0.444631446452632
"4262",-0.285427033992439
"4263",0.178353974297134
"4264",0.286444753860408
"4265",-0.16920048867593
"4266",0.133923793376926
"4267",-0.136465806528387
"4268",-0.0137723870917126
"4269",0.303988712502736
"4270",0.0801455472047203
"4271",0.34153635977056
"4272",-0.0629709399641046
"4273",-0.0328669530168797
"4274",0.192742214853378
"4275",0.199178888867181
"4276",-0.0599448863863985
"4277",0.401097472421637
"4278",0.0286706638956962
"4279",0.0504781550371881
"4280",0.484842963223254
"4281",0.0550944380972232
"4282",0.307623302140812
"4283",0.295180529274834
"4284",0.291907022095374
"4285",0.294702506868325
"4286",0.102295623714525
"4287",0.094552642315814
"4288",0.210379171513104
"4289",0.582046420276069
"4290",0.235318214020596
"4291",-0.18576143540169
"4292",0.155185267436099
"4293",-0.00792774651568831
"4294",0.081466827658672
"4295",0.106849534621724
"4296",0.0858430545419028
"4297",0.0866260727718544
"4298",0.0304364611827868
"4299",0.0981245427010886
"4300",-0.0317122090749341
"4301",0.0888434829745088
"4302",0.27287866096267
"4303",0.345706890740693
"4304",0.0460917240005873
"4305",-0.141727140481658
"4306",-0.103780939426077
"4307",0.277425833219654
"4308",0.252769480975856
"4309",0.464442407603497
"4310",0.2123368483168
"4311",-0.209109849451204
"4312",0.13582407843319
"4313",-0.0812936990052578
"4314",0.392000180355011
"4315",0.153856260893697
"4316",0.19497196379279
"4317",0.288724703093352
"4318",0.0471335349014217
"4319",-0.0217905854794611
"4320",0.214993969204057
"4321",0.604479401026991
"4322",0.20556198559238
"4323",0.311545960859356
"4324",0.421500585807846
"4325",0.122752221525138
"4326",0.276189563073893
"4327",0.413253198051739
"4328",0.392062191920057
"4329",0.110620453494211
"4330",0.355750558074762
"4331",0.328192212422385
"4332",0.121307922164273
"4333",0.559434125432947
"4334",0.0942165371831872
"4335",0.449129293127269
"4336",0.185387115130762
"4337",0.178480595680796
"4338",0.395226496788976
"4339",0.0943720731249911
"4340",0.00617855827565475
"4341",0.156447861988368
"4342",0.159423816965492
"4343",0.110879837530688
"4344",0.220490637103231
"4345",0.212433704041923
"4346",0.345372618219104
"4347",0.153011029285687
"4348",-0.0541565116758548
"4349",0.136970944133099
"4350",0.0536283081242144
"4351",0.236300984559311
"4352",0.134195519163244
"4353",0.0745955190593986
"4354",0.453448673637481
"4355",0.248014670496301
"4356",0.0541752824491103
"4357",0.0430559802140228
"4358",0.293828421400065
"4359",0.07082481921779
"4360",0.594902291265294
"4361",0.32388294066766
"4362",0.319710599622083
"4363",0.557119465953919
"4364",0.223674083951622
"4365",0.348235836323149
"4366",0.27530047238892
"4367",0.408701040347595
"4368",-0.139661831882134
"4369",0.156933090846058
"4370",-0.12482020442946
"4371",0.43094723389821
"4372",-0.154374307351486
"4373",0.25578212547155
"4374",0.205976168613362
"4375",0.0268673955114973
"4376",0.351883976953649
"4377",0.438579773666884
"4378",0.377677054461597
"4379",0.122331249428044
"4380",0.30286186390919
"4381",0.462265565148762
"4382",0.360412344529365
"4383",0.431959506306435
"4384",0.476160925051626
"4385",0.54099167956156
"4386",0.263389482009478
"4387",0.000922458051645397
"4388",0.403451738345927
"4389",0.177153821060444
"4390",0.268620861824888
"4391",0.208847030390258
"4392",0.349456854013433
"4393",0.0162750041986101
"4394",-0.158277183092827
"4395",0.222033360809519
"4396",0.0935556508230635
"4397",0.0776193245610531
"4398",-0.0531012896362664
"4399",0.00606564386888345
"4400",0.198167844416038
"4401",0.119502718264457
"4402",0.259712390364951
"4403",0.158460843003971
"4404",0.249324083526584
"4405",0.0573066989575998
"4406",0.145126698527821
"4407",0.23209453361635
"4408",0.222052597547049
"4409",0.0320504453938555
"4410",0.299563704930138
"4411",0.418473944445046
"4412",0.0163483873251256
"4413",0.307781689949148
"4414",0.283717118341679
"4415",-0.0701454187682298
"4416",0.480410722610447
"4417",0.631202301333913
"4418",0.688303778165857
"4419",0.225147270586549
"4420",0.122402114406909
"4421",0.108325694439633
"4422",0.165506528213569
"4423",0.388407394378362
"4424",0.289576447635537
"4425",0.371854645567008
"4426",0.391795995469297
"4427",0.0956774198857191
"4428",0.2968317085208
"4429",0.165605442456998
"4430",0.318386235767493
"4431",0.124498929207131
"4432",-0.0196088091901718
"4433",-0.227591097000786
"4434",0.212062432749119
"4435",0.0914293077562418
"4436",0.137666014301893
"4437",0.0244239484856155
"4438",0.251995825151705
"4439",0.0979356547640474
"4440",0.00888804840436852
"4441",0.0672552734483268
"4442",0.299100192994014
"4443",-0.0229505098997979
"4444",0.194256120364802
"4445",0.0343319566324918
"4446",0.33293953381906
"4447",0.43251201568937
"4448",-0.168519298658523
"4449",0.167932027146028
"4450",-0.0854577968487112
"4451",-0.0623709249577094
"4452",-0.110126069398388
"4453",0.158617132376482
"4454",0.214336112570391
"4455",-0.0643658697225927
"4456",0.0917744683391617
"4457",-0.11913454492395
"4458",-0.0134430191539822
"4459",0.153117175152528
"4460",-0.00730753107997711
"4461",0.161791449603299
"4462",0.0710444519903453
"4463",0.410455558002827
"4464",0.496716815059944
"4465",0.554486039560306
"4466",-0.0303440455771237
"4467",0.289198899356574
"4468",0.093676056683732
"4469",0.204162964013184
"4470",-0.0520742505024494
"4471",0.410634827813685
"4472",0.26367356875854
"4473",0.294707676250725
"4474",0.211835160822908
"4475",0.535240583434938
"4476",0.00390340087786883
"4477",0.346445688762383
"4478",0.280226686212494
"4479",0.281552402060169
"4480",0.281742390551502
"4481",0.407289154522518
"4482",0.49139048609795
"4483",-0.0554197501032852
"4484",0.26179678111867
"4485",0.595872867299468
"4486",0.234283472322773
"4487",0.281877097820697
"4488",0.0458345802401978
"4489",0.0755683527852793
"4490",0.0206793344777161
"4491",0.283338860559018
"4492",0.273148009098169
"4493",0.188289776948418
"4494",-0.0163160085434668
"4495",0.0686438714090058
"4496",0.354226930771747
"4497",0.0885398754154662
"4498",0.219503549906553
"4499",0.156938703180794
"4500",0.147163943406595
"4501",-0.109762247200311
"4502",-0.227221884780144
"4503",0.409704406460392
"4504",0.152679799144406
"4505",0.52727577546588
"4506",0.232407490545041
"4507",0.00693728746228578
"4508",0.264651855268251
"4509",0.225366617915299
"4510",0.393446594304904
"4511",0.287133640210113
"4512",-0.240925725470819
"4513",-0.0407646921921478
"4514",0.047657576026152
"4515",0.396021259469004
"4516",-0.0547533173273954
"4517",0.428594728199442
"4518",0.240978997698848
"4519",-0.0745765426616238
"4520",0.337196638879655
"4521",-0.132847136936995
"4522",0.303836395861564
"4523",0.285330143700027
"4524",0.220419724351664
"4525",0.215807751932472
"4526",0.151970619754165
"4527",0.171854265730822
"4528",0.258308220464304
"4529",0.468067207563886
"4530",0.187638772535149
"4531",-0.0681283029912438
"4532",0.0809817701935237
"4533",0.230614170733263
"4534",0.123807326538008
"4535",-0.0879562866131083
"4536",-0.0848545376496063
"4537",0.329041139639196
"4538",0.321491857410753
"4539",0.172786206732846
"4540",-0.12992912266158
"4541",0.371521141535393
"4542",0.421661835234229
"4543",0.456550337049612
"4544",0.632018477422814
"4545",0.00500582540026956
"4546",0.173574836314479
"4547",-0.052934723285548
"4548",0.427579494970862
"4549",0.483030237453152
"4550",-0.0783594926249013
"4551",0.530813111597122
"4552",0.227679506503334
"4553",0.271293801084926
"4554",0.0712263681562868
"4555",0.467904557941657
"4556",0.541657739957353
"4557",0.171120832220326
"4558",0.562914703095788
"4559",-0.0925886001111397
"4560",-0.100377552837737
"4561",0.40280491234661
"4562",0.479668732062502
"4563",0.230014235117841
"4564",0.367615732343069
"4565",0.365967860008062
"4566",0.45323646839729
"4567",0.434536575451443
"4568",0.277413538083923
"4569",0.390465417434802
