"","x"
"3491",0.141661569567846
"3492",0.142484527363487
"3493",0.101518583484455
"3494",0.102708461627267
"3495",0.13415850178951
"3496",0.13206110458812
"3497",0.230974105470873
"3498",0.230952907950661
"3499",0.109268265332605
"3500",0.11000662044528
"3501",0.113044385334681
"3502",0.112626599889431
"3503",0.213259602905038
"3504",0.212465863284683
"3505",0.299904742393765
"3506",0.301522807915262
"3507",0.591778785882244
"3508",0.577097272810264
"3509",0.236858413765107
"3510",0.237220804731933
"3511",0.349715934737496
"3512",0.355544025159112
"3513",0.434742338268057
"3514",0.441590582812645
"3515",0.134239684534017
"3516",0.135497789387639
"3517",0.231964996920265
"3518",0.231965031425794
"3519",0.103675620587065
"3520",0.104496224769467
"3521",0.231982850422918
"3522",0.231982847088099
"3523",0.20895379697705
"3524",0.211081950617242
"3525",0.178891624753172
"3526",0.175766200867103
"3527",0.231539042135395
"3528",0.231571501172374
"3529",0.385298317086401
"3530",0.382361954167165
"3531",0.177901509472878
"3532",0.175121568179137
"3533",0.231323996429692
"3534",0.231625691464135
"3535",0.510822350489258
"3536",0.524224825255291
"3537",0.24428294916868
"3538",0.244316633523911
"3539",0.521274016550467
"3540",0.525200536125393
"3541",0.270565660060726
"3542",0.273817251523948
"3543",0.235713814669673
"3544",0.235927938476061
"3545",0.23183875510501
"3546",0.231847289487382
"3547",0.189960160509889
"3548",0.191509412472371
"3549",0.322012076893683
"3550",0.319138374772243
"3551",0.362713151679315
"3552",0.371102370215486
"3553",0.31535526979487
"3554",0.309866026881039
"3555",0.755225900256826
"3556",0.753870442511064
"3557",0.228593125310171
"3558",0.228333926283265
"3559",0.405143163466945
"3560",0.390916536089454
"3561",0.37198812592426
"3562",0.367178724095246
"3563",0.582051456806312
"3564",0.569635659799213
"3565",0.296867778799054
"3566",0.295889567088798
"3567",0.260075238745435
"3568",0.262548255562007
"3569",0.391041053039314
"3570",0.389263266137529
"3571",0.205198546449194
"3572",0.206063852385159
"3573",0.656795332293228
"3574",0.649616510313455
"3575",0.129637065372973
"3576",0.128391532427885
"3577",0.147048586608982
"3578",0.146777474588335
"3579",0.0949208984012059
"3580",0.0878779169293008
"3581",0.229349204214357
"3582",0.22937019934102
"3583",0.229688601988741
"3584",0.22971937962168
"3585",0.341543233254955
"3586",0.353590823437738
"3587",0.157143929510315
"3588",0.160003697473844
"3589",-0.0328507739190873
"3590",-0.0337729709011131
"3591",0.0986524504830889
"3592",0.0940633860890837
"3593",0.196621113084563
"3594",0.194039681855707
"3595",0.337746456029181
"3596",0.331928621675384
"3597",0.142332368202668
"3598",0.140703489295534
"3599",0.305046836943683
"3600",0.306612552623159
"3601",0.6843113558593
"3602",0.696011530924825
"3603",0.154562083171319
"3604",0.155234968984457
"3605",0.230641647560246
"3606",0.245834608974274
"3607",0.222905101271501
"3608",0.227757907231256
"3609",0.41139193426813
"3610",0.392946509503519
"3611",0.446581372873799
"3612",0.446146672026003
"3613",0.677565892493542
"3614",0.684136705789702
"3615",0.429061685303573
"3616",0.423189376411188
"3617",0.429374196002952
"3618",0.435521507758103
"3619",0.192872384193974
"3620",0.193158353451751
"3621",0.547586249982883
"3622",0.546144438688118
"3623",0.517788814437227
"3624",0.524982393071993
"3625",0.0889850300417458
"3626",0.0896269641362054
"3627",0.275003202535083
"3628",0.278333386588939
"3629",0.603406116584073
"3630",0.59569394946892
"3631",-0.00179655364619039
"3632",0.000787336265892113
"3633",0.187398011724157
"3634",0.189522415976232
"3635",0.191341288332279
"3636",0.183944867698465
"3637",0.19255424406796
"3638",0.191229830282606
"3639",0.00166983210144575
"3640",-0.00717223153184823
"3641",0.0817955573689861
"3642",0.076409904839681
"3643",0.0284117705606714
"3644",0.0298657469110482
"3645",0.218780310381396
"3646",0.218521428683627
"3647",0.322768555557293
"3648",0.319411496410227
"3649",0.541108597714026
"3650",0.547671831070936
"3651",0.14806444048849
"3652",0.147168667284564
"3653",0.516474714014829
"3654",0.520899012424569
"3655",0.762856446183889
"3656",0.774043932566182
"3657",0.169021245617296
"3658",0.17317061986703
"3659",0.117550050114677
"3660",0.117567476079848
"3661",0.187893294728686
"3662",0.181118510746732
"3663",0.228484690552727
"3664",0.228362942694251
"3665",0.223414180029024
"3666",0.222721630849202
"3667",0.619988946735918
"3668",0.611680386254446
"3669",0.145835338637129
"3670",0.150971242906822
"3671",0.339029865337927
"3672",0.339480487030104
"3673",0.480210794606977
"3674",0.470821433173376
"3675",0.553655095903012
"3676",0.544164182980195
"3677",0.136191399186194
"3678",0.136827976014167
"3679",0.17891257731565
"3680",0.176858496458525
"3681",0.1658669560673
"3682",0.163709066532435
"3683",0.417893722876594
"3684",0.408209452427486
"3685",0.245864944805498
"3686",0.241620621582944
"3687",0.157700581843532
"3688",0.149602964397513
"3689",0.229291558497858
"3690",0.225638641264131
"3691",0.403626405442175
"3692",0.404531379942372
"3693",0.423514720173001
"3694",0.421983594795567
"3695",0.308790358743045
"3696",0.307909886439534
"3697",0.152691844586169
"3698",0.151579251529966
"3699",0.152527772427878
"3700",0.151230255404665
"3701",0.177486207940464
"3702",0.179277270683778
"3703",0.186359738956151
"3704",0.183515812203579
"3705",0.330529779920565
"3706",0.338662242196813
"3707",0.29769683532361
"3708",0.298023846248971
"3709",0.682289835960681
"3710",0.682303559054888
"3711",0.228951670394735
"3712",0.229100184529348
"3713",0.339434486005426
"3714",0.338917801849937
"3715",0.393927687740917
"3716",0.391244196183309
"3717",0.184196341769419
"3718",0.186029690321102
"3719",0.323521066401529
"3720",0.320050088873393
"3721",0.195215551723876
"3722",0.196758570965869
"3723",0.328573972181926
"3724",0.319709204810064
"3725",0.246791213793082
"3726",0.245940950126037
"3727",0.223305180098796
"3728",0.222946711933572
"3729",0.189254020394961
"3730",0.184551043865289
"3731",0.646620065723807
"3732",0.645864617203083
"3733",0.381261563596161
"3734",0.377180807192285
"3735",0.188050394382363
"3736",0.18985545167608
"3737",0.119235486471395
"3738",0.120510746469522
"3739",0.208962525975114
"3740",0.208158674933591
"3741",0.121371617758957
"3742",0.125298403071653
"3743",0.211236004401592
"3744",0.209825432318214
"3745",0.206568623208096
"3746",0.204217401184257
"3747",0.396328644034511
"3748",0.397233963934075
"3749",0.234723850730182
"3750",0.235051659044796
"3751",0.232097519911308
"3752",0.23218193316686
"3753",0.0899579859629541
"3754",0.0818361844348589
"3755",0.539286952771754
"3756",0.546039107438799
"3757",0.0768651055197337
"3758",0.0763276059340677
"3759",0.38511717617544
"3760",0.3767677251644
"3761",0.207622793013589
"3762",0.208729728620988
"3763",0.492874661192697
"3764",0.498488210772936
"3765",0.202031590018422
"3766",0.202527142600543
"3767",0.230046962927953
"3768",0.224222743825284
"3769",0.162123065460479
"3770",0.162617379245403
"3771",0.224870396267426
"3772",0.225433865964814
"3773",0.00326570558676068
"3774",0.00618893406378992
"3775",0.321882193066188
"3776",0.319995318933523
"3777",0.230681407227068
"3778",0.230573359025976
"3779",0.12679593488955
"3780",0.128546464198412
"3781",0.205368775734042
"3782",0.206634681767097
"3783",0.258614025379933
"3784",0.257300040264908
"3785",0.376766778045
"3786",0.380577023299445
"3787",0.11616527835545
"3788",0.114891302872988
"3789",0.266902129353023
"3790",0.268224461112517
"3791",0.257864152747368
"3792",0.255628261552189
"3793",0.265520210175471
"3794",0.265979453758418
"3795",0.0864262871883312
"3796",0.0833276380324205
"3797",0.220473918481317
"3798",0.21967079706654
"3799",0.251934966646426
"3800",0.243126519640143
"3801",0.078304454483367
"3802",0.0799981571845711
"3803",0.25806958560884
"3804",0.259061045538055
"3805",0.41990941170634
"3806",0.416639008260025
"3807",0.19781932692255
"3808",0.196143198084532
"3809",0.231747902687249
"3810",0.231756932424831
"3811",0.108001371565764
"3812",0.108414317105644
"3813",0.395542607078194
"3814",0.401149848373204
"3815",0.231980892291834
"3816",0.231980750209016
"3817",0.210633643081463
"3818",0.21176503320964
"3819",0.123778062222497
"3820",0.124132817347188
"3821",0.231974981118142
"3822",0.231975612936191
"3823",0.179296753997095
"3824",0.182977392142729
"3825",0.206909492134349
"3826",0.210699023201827
"3827",0.415470900120416
"3828",0.431515498219041
"3829",0.177755182449933
"3830",0.175522399506363
"3831",0.231981523382044
"3832",0.231981548140184
"3833",0.147557092040419
"3834",0.145753240501665
"3835",0.229241751331756
"3836",0.229156910514052
"3837",0.152405536112925
"3838",0.15212009887543
"3839",0.434188245866662
"3840",0.444791634945616
"3841",0.168224095899218
"3842",0.167192777841972
"3843",0.281351096942295
"3844",0.285268011683099
"3845",0.207348578476591
"3846",0.207603693923262
"3847",0.307191590105471
"3848",0.311991909212791
"3849",0.229555684222666
"3850",0.229608261564256
"3851",0.638211080946137
"3852",0.631957056091614
"3853",0.229782565199818
"3854",0.22966758519293
"3855",0.32450207742166
"3856",0.330324750848256
"3857",0.393263181522903
"3858",0.406543968971929
"3859",0.364725411323099
"3860",0.356583943275406
"3861",0.231000082937531
"3862",0.230903229966747
"3863",0.636340464371184
"3864",0.645507610931849
"3865",0.223543925950373
"3866",0.22289846117095
"3867",0.224815744474482
"3868",0.224308493582056
"3869",0.171325566091567
"3870",0.166116760791569
"3871",0.212084374528993
"3872",0.213167773087933
"3873",0.0568980784512381
"3874",0.0522313244964014
"3875",0.200317610998401
"3876",0.199072999016706
"3877",0.0400043611459223
"3878",0.0366205715226335
"3879",0.157716560717981
"3880",0.17802153384361
"3881",0.231976295745257
"3882",0.231977763070689
"3883",0.322149602778499
"3884",0.329264323911349
"3885",0.147491279467756
"3886",0.147502592585716
"3887",0.231881922946024
"3888",0.23186927533023
"3889",0.146447483534837
"3890",0.147184470350636
"3891",0.259982836048529
"3892",0.262504567298615
"3893",0.296440896015722
"3894",0.29813884677005
"3895",0.238570052918974
"3896",0.238289739768848
"3897",0.229192101218215
"3898",0.228874886855875
"3899",0.243452155153281
"3900",0.24411308835496
"3901",0.93595616768989
"3902",0.932796291171095
"3903",0.423875119094497
"3904",0.431427844055702
"3905",0.184568696221841
"3906",0.182421067828894
"3907",0.168866504772901
"3908",0.169539258909066
"3909",0.231528155640702
"3910",0.231389108155832
"3911",0.673166124872179
"3912",0.679481042400179
"3913",0.455804133011681
"3914",0.435744168707068
"3915",0.17073675064362
"3916",0.169541367111812
"3917",0.783948629667599
"3918",0.785247058030234
"3919",0.29074828494269
"3920",0.290930564297762
"3921",0.153172606613439
"3922",0.153355753568649
"3923",0.358229845456889
"3924",0.355997664612969
"3925",0.232791037318861
"3926",0.23289423467374
"3927",0.402720116621637
"3928",0.396945599562248
"3929",0.231069393009149
"3930",0.231124852492572
"3931",0.0713827196887089
"3932",0.0769646801647455
"3933",0.317301538802404
"3934",0.310197820232262
"3935",0.71304717117514
"3936",0.707775536193487
"3937",0.440645024004918
"3938",0.446786887025343
"3939",0.237468793670995
"3940",0.235748264308837
"3941",0.623687102668611
"3942",0.636954765231859
"3943",0.265837514247652
"3944",0.256639412211728
"3945",0.678936472127098
"3946",0.679444202244173
"3947",0.224220056954911
"3948",0.226489977371493
"3949",0.141859848654814
"3950",0.144304579653382
"3951",0.392553605631454
"3952",0.388912696836307
"3953",0.411001688819642
"3954",0.406503454055494
"3955",0.631884896396102
"3956",0.627159393865956
"3957",0.587167305422769
"3958",0.576662883310281
"3959",0.449971202400562
"3960",0.447309154669512
"3961",0.300509531631992
"3962",0.302188714714511
"3963",0.152351728943759
"3964",0.150092116173652
"3965",0.352399352179474
"3966",0.350702673602682
"3967",0.205915948311707
"3968",0.206118983731404
"3969",0.558368376861428
"3970",0.559539680418244
"3971",0.188257557666977
"3972",0.191507338068885
"3973",0.119461302396801
"3974",0.11704142650358
"3975",0.144501200847525
"3976",0.142289623095509
"3977",0.218406185896829
"3978",0.217849977590518
"3979",0.213686844848662
"3980",0.215184479972957
"3981",0.224507438866399
"3982",0.2245918904364
"3983",0.16973048269753
"3984",0.172286113156297
"3985",0.241030446278141
"3986",0.240405542184099
"3987",0.2513642622973
"3988",0.249723722231954
"3989",0.317308433149028
"3990",0.30936355578303
"3991",0.361384695854344
"3992",0.0846242145844678
"3993",-0.0782175718567591
"3994",0.156819489184075
"3995",0.56595350080492
"3996",0.236058817342615
"3997",0.642743640530147
"3998",0.125524257700668
"3999",-0.108232737984719
"4000",0.0979931381166478
"4001",0.141157717033918
"4002",0.0766203785978366
"4003",-0.142048387780446
"4004",-0.0803029067780588
"4005",0.151366375259283
"4006",-0.0516895682347127
"4007",0.197726152301166
"4008",0.620004358319125
"4009",0.716917543633488
"4010",0.0551036551003806
"4011",0.211582946820276
"4012",-0.11377316959477
"4013",0.42261007286518
"4014",0.190554926577471
"4015",0.071020757363348
"4016",0.374858365252358
"4017",0.389881828815392
"4018",-0.0593223211367578
"4019",0.587760896649621
"4020",0.0714892637708768
"4021",0.172356148009381
"4022",0.360720507538181
"4023",0.444427364636913
"4024",0.0777957567843689
"4025",0.437220156676667
"4026",0.19475783578938
"4027",0.00541145771029361
"4028",0.0109582118130609
"4029",0.332407200943481
"4030",0.0162665311680034
"4031",0.644115976149307
"4032",0.495673931327339
"4033",0.220158889874342
"4034",0.354018687105062
"4035",-0.0272554739101454
"4036",0.0807364388555533
"4037",0.226947960319229
"4038",0.0594051619220015
"4039",0.198385185393701
"4040",0.672522180764577
"4041",0.253224203997626
"4042",0.738334361212608
"4043",0.22733414343733
"4044",0.294029571897205
"4045",0.103929699142254
"4046",0.421226238663827
"4047",0.38231939000951
"4048",0.294676068866595
"4049",0.211453673057794
"4050",0.852054641819693
"4051",0.358714283321004
"4052",0.0379143561002697
"4053",0.388693386183134
"4054",0.0952479199469524
"4055",0.0677077695227436
"4056",0.286030935124849
"4057",-0.00972566703003999
"4058",0.176468912506889
"4059",0.156459095230065
"4060",0.248977985928862
"4061",0.105643759558617
"4062",0.0851574026212563
"4063",0.50126120598358
"4064",0.351415917786403
"4065",0.0921903549351337
"4066",0.127926651178036
"4067",-0.0622129388616238
"4068",0.242679706568558
"4069",-0.135022924379664
"4070",0.173156420028447
"4071",0.153889828826139
"4072",0.016450608704239
"4073",0.0526877027496213
"4074",0.0101145327409055
"4075",0.450910075091765
"4076",0.380329073809716
"4077",0.409442257822763
"4078",0.182823188802322
"4079",0.10828460426511
"4080",0.247123687545748
"4081",0.382823700276
"4082",0.303337085006048
"4083",0.2450488188797
"4084",0.16873823334423
"4085",0.618605732187205
"4086",0.243670245113997
"4087",0.0404563054634998
"4088",0.0598084599692075
"4089",-0.109380162995454
"4090",0.403656910487381
"4091",0.434753938401018
"4092",-0.136932910274272
"4093",-0.10654842149151
"4094",0.0718930542743326
"4095",0.626385574650381
"4096",-0.0344091032855236
"4097",-0.152270253845126
"4098",0.25055959440949
"4099",0.221454474728579
"4100",-0.0734088632049326
"4101",-0.137220010768806
"4102",0.305072296080096
"4103",0.439706939273133
"4104",0.408834968059382
"4105",0.147004056257192
"4106",-0.0769843007641338
"4107",0.405578035932402
"4108",0.193075126953342
"4109",0.00377247361646663
"4110",0.213515661423867
"4111",0.260712993866167
"4112",0.351990042092932
"4113",0.137100304325969
"4114",0.299571406490921
"4115",0.0213197616178689
"4116",-0.0756697302947386
"4117",-0.141188616879574
"4118",0.113955335449183
"4119",0.182603465044506
"4120",0.198232329263664
"4121",0.0567603826116322
"4122",0.103390552127545
"4123",0.144998284730158
"4124",0.139309810366367
"4125",0.234662917566042
"4126",0.234296933333862
"4127",0.342715321750697
"4128",0.252095640854122
"4129",0.392240228645853
"4130",0.198295691583028
"4131",0.243951671330436
"4132",0.162118351662775
"4133",0.372278643016006
"4134",0.302748395561369
"4135",0.186575577929647
"4136",0.451267299893697
"4137",0.221880114750481
"4138",0.412142832722609
"4139",0.177543440700447
"4140",0.31545638617356
"4141",0.0588203121427555
"4142",-0.156343541433793
"4143",0.0643245911996389
"4144",0.199712735393737
"4145",-0.135066235746701
"4146",0.612617962393955
"4147",-0.220515748926904
"4148",0.236743039244541
"4149",0.104385268715063
"4150",0.59022558176028
"4151",0.338225141273089
"4152",0.0430968009566683
"4153",0.0653539684820677
"4154",-0.145783477803861
"4155",0.0641783688848586
"4156",0.315379301134643
"4157",0.289452895034474
"4158",-0.0603349664888174
"4159",-0.157573004324536
"4160",0.408058797782504
"4161",0.300398699060644
"4162",0.286181898983487
"4163",0.628359671907947
"4164",0.0644777643516845
"4165",0.389123123486712
"4166",0.164918031511262
"4167",0.354168935826802
"4168",-0.0792190727123911
"4169",0.167848204523051
"4170",-0.13446437254713
"4171",0.0747831581784156
"4172",-0.121736439241202
"4173",0.206073614691974
"4174",0.0527705099354436
"4175",0.153429802484859
"4176",0.156753131925185
"4177",0.117184342969219
"4178",0.076069033410967
"4179",0.5234837056333
"4180",0.423101385331619
"4181",0.392940008189119
"4182",0.182179622818486
"4183",0.547584557781583
"4184",0.450070942032763
"4185",0.25090572368742
"4186",0.620470310266722
"4187",0.136930087115659
"4188",0.503286001596944
"4189",-0.222350351097237
"4190",0.0405963207917245
"4191",0.0347205502653464
"4192",0.424636598180403
"4193",0.0217100411813975
"4194",-0.0800144098320297
"4195",0.137953138703587
"4196",0.318510769179176
"4197",0.133595500899078
"4198",0.326306328241784
"4199",0.0870317157165115
"4200",0.167814344691674
"4201",0.0180787275283263
"4202",-0.274363131861132
"4203",-0.215287484644748
"4204",-0.0708472819543693
"4205",-0.27435430801317
"4206",0.0582917745772419
"4207",0.359495751557401
"4208",0.184629908047835
"4209",0.355849614585403
"4210",0.0274614561748355
"4211",0.072535794254594
"4212",-0.0881559904089246
"4213",0.231023258303206
"4214",0.0713358780220017
"4215",0.544709811095381
"4216",0.179448993575265
"4217",0.0939169719089301
"4218",0.229090923261925
"4219",0.329718410667418
"4220",0.215891158991272
"4221",0.121630445129953
"4222",0.358800364055934
"4223",-0.0449885478383933
"4224",0.290331634900746
"4225",-0.0717153591410077
"4226",0.130252745267603
"4227",0.270040741744502
"4228",0.113646142848564
"4229",-0.0318746359777392
"4230",0.284939826352862
"4231",0.043466613298605
"4232",-0.028100149513982
"4233",0.41942843355049
"4234",0.179289862456651
"4235",-0.0239189828008297
"4236",0.254621642402177
"4237",0.582606363801148
"4238",0.345580850192757
"4239",0.343498499332064
"4240",0.176961026254919
"4241",0.0288280658917006
"4242",0.479436254777509
"4243",0.398201301267874
"4244",0.61853678974012
"4245",0.416381432520536
"4246",0.303010184871428
"4247",0.11657629919852
"4248",-0.0940787539385451
"4249",0.162071380478656
"4250",0.167422293897069
"4251",-0.11857122511621
"4252",-0.0253943246164325
"4253",0.232642330907836
"4254",0.0890993105934369
"4255",0.206405276646
"4256",0.281663001070889
"4257",0.058557426298261
"4258",-0.228547819294988
"4259",-0.126088087447132
"4260",0.0714674066288904
"4261",0.435639172720081
"4262",-0.263584116576876
"4263",0.157353496972845
"4264",0.312385050756654
"4265",-0.207916459692186
"4266",0.104046882659783
"4267",-0.148192770729443
"4268",0.0149687259197366
"4269",0.278109355700184
"4270",0.0740534376643746
"4271",0.295234646836727
"4272",-0.0330552994976627
"4273",0.0622384685586098
"4274",0.217430550437408
"4275",0.194333375240825
"4276",-0.0947472575505418
"4277",0.434684156221891
"4278",0.00972150527928251
"4279",0.0875863453597242
"4280",0.459146433448905
"4281",0.0157690060037033
"4282",0.269557932472304
"4283",0.230370060341007
"4284",0.26018514954496
"4285",0.251666231442663
"4286",0.0585656528991893
"4287",0.0159638040046296
"4288",0.163694359524313
"4289",0.570943777613931
"4290",0.211440194486812
"4291",-0.162302629851533
"4292",0.0924285328195695
"4293",0.0190577584163731
"4294",0.065795841367822
"4295",0.0997788145651893
"4296",0.0682115924615433
"4297",0.136788472958667
"4298",-0.0197396240654556
"4299",0.0524186053476079
"4300",-0.028275490267799
"4301",0.0746131811648901
"4302",0.248547504746596
"4303",0.404617825310899
"4304",-0.00323722061820864
"4305",-0.10317636272247
"4306",-0.122612337593831
"4307",0.264615513011931
"4308",0.204761177232809
"4309",0.433802173665955
"4310",0.167086189125054
"4311",-0.234293127870982
"4312",0.140744088210613
"4313",-0.107924148369193
"4314",0.367429108571636
"4315",0.184441124836761
"4316",0.171597602628182
"4317",0.308638380317218
"4318",0.00481488178518191
"4319",0.0640042499455823
"4320",0.220845498130074
"4321",0.596522064390662
"4322",0.174017823247241
"4323",0.31144112660309
"4324",0.48396126731831
"4325",0.113856602059322
"4326",0.279978178319094
"4327",0.364013472794275
"4328",0.402733449097613
"4329",0.0149839392022113
"4330",0.308537587036123
"4331",0.304226816161366
"4332",0.140383119060326
"4333",0.534254593883478
"4334",0.0746505516268414
"4335",0.388347713437622
"4336",0.219902738174578
"4337",0.149954415132487
"4338",0.385808500793507
"4339",0.0699579292889785
"4340",0.0648814651613857
"4341",0.235857717942222
"4342",0.183371846125707
"4343",0.179520498168227
"4344",0.166070279748757
"4345",0.182387195453721
"4346",0.334028926711053
"4347",0.0838003895089767
"4348",-0.0368432044940328
"4349",0.121608374930425
"4350",0.0878448099389544
"4351",0.254572922234721
"4352",0.208516941894304
"4353",0.0320244813105756
"4354",0.434443240474691
"4355",0.283852803108625
"4356",0.0985839802067822
"4357",0.0958400665697125
"4358",0.289405788557935
"4359",0.144003393175292
"4360",0.580756497934655
"4361",0.300399268569047
"4362",0.297853561865618
"4363",0.543228534303303
"4364",0.233152196476953
"4365",0.348017722826569
"4366",0.211287536608537
"4367",0.371876818133349
"4368",-0.170572892063736
"4369",0.0914919286681841
"4370",-0.185255910961405
"4371",0.382040091161591
"4372",-0.165621244008328
"4373",0.234891164054756
"4374",0.184838561320625
"4375",-0.0245335641422151
"4376",0.333004334230017
"4377",0.419287424588767
"4378",0.338201266319674
"4379",0.117193958943929
"4380",0.392819267655118
"4381",0.461020174153346
"4382",0.358966677575098
"4383",0.397727743533915
"4384",0.457501178897474
"4385",0.496478767508031
"4386",0.221399935868651
"4387",-0.0408620193644201
"4388",0.375263125159802
"4389",0.157425982588974
"4390",0.269312221369247
"4391",0.158903257478506
"4392",0.351869564176895
"4393",0.00964665170980991
"4394",-0.12440058802634
"4395",0.174866606721197
"4396",0.13830777827114
"4397",0.0330188967560352
"4398",-0.0477612342742391
"4399",-0.0357377765981184
"4400",0.171848638145701
"4401",0.0969528961170606
"4402",0.2269555709942
"4403",0.132559466007509
"4404",0.416423513812585
"4405",0.0286820356181081
"4406",0.125587117974723
"4407",0.209392119928275
"4408",0.197615581038472
"4409",0.0214513284270658
"4410",0.280713549697159
"4411",0.394547194367022
"4412",0.0358685692256499
"4413",0.334199445807256
"4414",0.269520594411423
"4415",-0.0619946504688327
"4416",0.429353161388728
"4417",0.611011793302068
"4418",0.659089639880941
"4419",0.286238241501391
"4420",0.177467054060947
"4421",0.102854364656806
"4422",0.186036608069847
"4423",0.538531397434127
"4424",0.253177422002602
"4425",0.361037710138873
"4426",0.367996550817895
"4427",0.116813512649453
"4428",0.276706291907842
"4429",0.175239674879962
"4430",0.272724398571774
"4431",0.124277519733209
"4432",-0.0757353363181323
"4433",-0.191717559860108
"4434",0.187964646023344
"4435",0.0571299364206668
"4436",0.0813546665247511
"4437",-0.0314198133462899
"4438",0.223338698497696
"4439",0.156891550703032
"4440",-0.0315033193775035
"4441",0.211551733965902
"4442",0.280693436993088
"4443",0.00497105740673767
"4444",0.181300372486774
"4445",-0.00022119786604391
"4446",0.374566845315991
"4447",0.451151858799645
"4448",-0.192303806646468
"4449",0.130156961488441
"4450",-0.131635076735121
"4451",-0.00990180348044201
"4452",-0.141084818412638
"4453",0.110405148341969
"4454",0.208916113318908
"4455",-0.0837799159486884
"4456",0.0664773944007293
"4457",-0.0433862884689334
"4458",-0.0661451383462381
"4459",0.187796391279756
"4460",-0.0184001119779368
"4461",0.161842475852413
"4462",0.0418054191045687
"4463",0.431522264350262
"4464",0.569195457587137
"4465",0.532529349533192
"4466",-0.0503304396249184
"4467",0.228047764984945
"4468",0.0503364832172356
"4469",0.16461770150602
"4470",-0.0666754598993228
"4471",0.375670415953208
"4472",0.282145717211363
"4473",0.494285266273599
"4474",0.236774229696108
"4475",0.523620699788312
"4476",0.0436107634234977
"4477",0.320165886880646
"4478",0.384348934065561
"4479",0.279062749965361
"4480",0.268779138067255
"4481",0.391632942733569
"4482",0.615734433964967
"4483",-0.0810150615135762
"4484",0.19857164987607
"4485",0.638898618140604
"4486",0.17559020462897
"4487",0.24101278160393
"4488",0.0675254574699168
"4489",0.0470233378987926
"4490",-0.0114493524838771
"4491",0.282221624195833
"4492",0.255983867491681
"4493",0.143595854733116
"4494",-8.33356347460512e-05
"4495",0.147732747926044
"4496",0.340904150296393
"4497",0.0519718237558247
"4498",0.315909497498436
"4499",0.134626106875706
"4500",0.146241139953862
"4501",-0.124000204255323
"4502",-0.197200026193338
"4503",0.365489961750844
"4504",0.13286000466693
"4505",0.48942557862526
"4506",0.19455156638301
"4507",0.0280015115022245
"4508",0.28115140302907
"4509",0.220837936762805
"4510",0.390280199900284
"4511",0.251509003151442
"4512",-0.276523671598087
"4513",0.0648796156023775
"4514",-0.0199967481677146
"4515",0.411271445368394
"4516",-0.0193737621446652
"4517",0.461386600117963
"4518",0.221283910084379
"4519",-0.041238571667626
"4520",0.425742588058268
"4521",-0.0636806079194854
"4522",0.36411015934038
"4523",0.297928997103559
"4524",0.244892457888576
"4525",0.225489561701077
"4526",0.221899227145764
"4527",0.199488260395978
"4528",0.314231307419742
"4529",0.445918327736145
"4530",0.286736745321991
"4531",-0.0315947460785391
"4532",0.0170575545740282
"4533",0.233388793985416
"4534",0.0859145685328145
"4535",-0.0369741330585322
"4536",-0.123735067815864
"4537",0.305816924898838
"4538",0.290742854827527
"4539",0.185468473669662
"4540",-0.164808517561177
"4541",0.371254744067422
"4542",0.475885264347203
"4543",0.433303767327403
"4544",0.60558341635784
"4545",-0.0410909029174605
"4546",0.171634271857592
"4547",-0.00129579834072233
"4548",0.416793345649133
"4549",0.465294206877171
"4550",-0.0394128292330204
"4551",0.504703644867346
"4552",0.389759503362753
"4553",0.242248471666709
"4554",0.0251639486848134
"4555",0.508435784393352
"4556",0.547838802333999
"4557",0.205004473141284
"4558",0.537370277900225
"4559",-0.122268139219118
"4560",-0.119494678120413
"4561",0.397224103331081
"4562",0.520135707699654
"4563",0.204910152014619
"4564",0.331353289140705
"4565",0.335166571754309
"4566",0.436616131152044
"4567",0.469934967967678
"4568",0.317681848675244
"4569",0.394523288906324
"4570",-0.0569789029472518
"4571",0.399184756234378
"4572",0.15116678260759
"4573",0.533945652875153
"4574",0.345861096700867
"4575",0.555016848937214
"4576",0.172566964764788
"4577",0.389555065544788
"4578",0.204729028888274
"4579",-0.298937681585089
"4580",0.492150914056882
"4581",-0.08860740193245
"4582",0.0443151131902277
"4583",0.535525012400185
"4584",-0.105721248154313
"4585",0.0988637294906213
"4586",0.511410918131286
"4587",0.320776863580901
"4588",0.204905650259439
"4589",0.0207591845193763
"4590",0.204881636863066
"4591",-0.104093407308623
"4592",0.131656693569755
"4593",0.146933294419153
"4594",-0.194600131227757
"4595",0.252952324370749
"4596",0.448827992879349
"4597",0.0820796018410086
"4598",0.385818612763904
"4599",0.147187080865425
"4600",0.0494939351914139
"4601",0.283869084449565
"4602",-0.0867607433649682
"4603",0.499005047076914
"4604",0.337739685187647
"4605",0.0393083441672784
"4606",-0.146872536367989
"4607",0.30539598963184
"4608",0.390553570361502
"4609",0.199875543477105
"4610",0.464899586170253
"4611",0.145193016132809
"4612",0.0756417068679711
"4613",0.372298963393685
"4614",0.35810233813206
"4615",0.0984169906325745
"4616",0.362487405477596
"4617",0.163715039869777
"4618",0.181646957629802
"4619",-0.133398954008767
"4620",0.393763843604982
"4621",0.411768596093383
"4622",-0.28100556379339
"4623",0.363911474814752
"4624",0.400251873898508
"4625",0.0853086587167602
"4626",0.169630571334193
"4627",0.550549185828284
"4628",0.352693334171769
"4629",0.129582293496985
"4630",0.377869987240802
"4631",0.746001320013749
