"","x"
"4519",0.0182914558445382
"4520",0.267550252760009
"4521",-0.0969048824903908
"4522",0.130240897180903
"4523",0.251138547669792
"4524",0.139445276552893
"4525",-0.00107616233323046
"4526",0.276827084484205
"4527",0.147356829212049
"4528",0.260085293638825
"4529",0.663731814301902
"4530",-0.013336736201521
"4531",-0.00941854897218675
"4532",0.20682568712905
"4533",-0.00399851314419189
"4534",-0.107262797750132
"4535",0.0639341762348501
"4536",-0.0395325171764474
"4537",0.0824033070206892
"4538",0.145149541493947
"4539",0.0747976158109595
"4540",-0.0598860288156756
"4541",0.117504833047586
"4542",0.377909085311568
"4543",0.46412919350873
"4544",0.226336800288414
"4545",-0.0211839344636503
"4546",0.012380343304748
"4547",-0.147078335568353
"4548",0.456204010039381
"4549",0.0571747415429147
"4550",0.0680735134913213
"4551",0.217054774514705
"4552",0.120998972731282
"4553",0.217837689719469
"4554",-0.0898551240099577
"4555",0.256890940038887
"4556",0.141992892268202
"4557",0.0938449220919545
"4558",0.142514178881148
"4559",-0.0266258708848682
"4560",0.0711043713268915
"4561",0.213818967540207
"4562",0.204811319573634
"4563",0.118645971738927
"4564",0.135642883727084
"4565",0.254045234172423
"4566",0.226015060797995
"4567",0.392524499409524
"4568",0.228868841116494
"4569",0.518615312557019
"4570",0.15418063983366
"4571",0.564138564519362
"4572",0.140217534029315
"4573",0.0487834845452325
"4574",0.195252198279734
"4575",0.427842751982976
"4576",0.268899628293774
"4577",0.290482707859635
"4578",0.177010831488911
"4579",-0.0416662928436804
"4580",0.718098093522964
"4581",-0.0831432042409851
"4582",0.0488552963950981
"4583",0.362367367582039
"4584",0.149663646332092
"4585",-0.10294790466485
"4586",0.215905088672061
"4587",0.372833940490531
"4588",0.174951514677242
"4589",0.199249782283218
"4590",0.109596132259209
"4591",0.185104250074631
"4592",-0.043548962124613
"4593",0.110525533948266
"4594",-0.0562851088209669
"4595",0.0735293626200935
"4596",0.0365310940091425
"4597",0.0848572318061484
"4598",0.431546393189845
"4599",0.0538851775576424
"4600",0.0300162865428488
"4601",0.117911874028621
"4602",0.184047771148492
"4603",0.0404634484694695
"4604",0.441069976013124
"4605",0.00958040083793077
"4606",0.0458622644404626
"4607",0.406573613392329
"4608",0.156102592689445
"4609",0.0633288880741641
"4610",0.689639461226726
"4611",0.0635408222804515
"4612",-0.014676558875538
"4613",0.357318980253502
"4614",0.438713024271322
"4615",0.143885026315256
"4616",0.0169282538362667
"4617",0.118656816000413
"4618",0.173484642894664
"4619",0.00173818208024862
"4620",0.477590007139961
"4621",0.331907367556544
"4622",-0.100305619047262
"4623",0.293549455618263
"4624",0.321690401391121
"4625",0.0688045549272125
"4626",0.166217925715515
"4627",0.237317203024313
"4628",0.217099659961383
"4629",0.0832482522043218
"4630",0.0125953807760544
"4631",0.703205451294312
"4632",-0.0592319220034044
"4633",-0.0320143461313602
"4634",-0.0991578927463552
"4635",0.0120890157872793
"4636",-0.124265047204744
"4637",0.0565783872331203
"4638",0.0863474203438121
"4639",0.106504331769853
"4640",0.130664684748306
"4641",0.102649601092148
"4642",-0.0797140959415641
"4643",0.0236234896003554
"4644",0.153574591785865
"4645",-0.180940859378306
"4646",0.180019663296525
"4647",0.036061776372082
"4648",0.207930935675954
"4649",-0.211599612359386
"4650",-0.0574086680378156
"4651",-0.0637277339238632
"4652",0.147112638075248
"4653",0.0156890540053116
"4654",0.279454271675758
"4655",0.159332045053757
"4656",0.0557018637371908
"4657",0.470759545102696
"4658",0.0278965542831607
"4659",0.0432007449799079
"4660",0.170725321905313
"4661",0.306822494601722
"4662",0.0427100906899411
"4663",-0.00662635597162003
"4664",-0.0637872199470744
"4665",0.0879250834407438
"4666",-0.077359825065909
"4667",0.216194415991246
"4668",0.143243360513651
"4669",0.0671816147570065
"4670",-0.0413187089315384
"4671",-0.0233061986869043
"4672",0.00549713383576858
"4673",0.0822171679385134
"4674",0.330903104025928
"4675",0.388823362920442
"4676",0.645337559122735
"4677",0.698520556465712
"4678",0.217441592097017
"4679",0.248490553195906
"4680",0.262111611271054
"4681",-0.0341702216916342
"4682",0.258534833828198
"4683",-0.0702311815973337
"4684",0.283551799046251
"4685",-0.0137693023150312
"4686",0.10885994239069
"4687",0.330878512108742
"4688",-0.0337175775131555
"4689",0.247647811473719
"4690",-0.117550256928039
"4691",0.0768392293119046
"4692",-0.0306202779063624
"4693",0.245124405041813
"4694",0.0466019615015986
"4695",0.185271014298532
"4696",0.0776430229096444
"4697",-0.180182520288624
"4698",-0.0459380998137702
"4699",0.0657430440544389
"4700",0.485960993428205
"4701",0.0133228066114016
"4702",0.0928692986687378
"4703",0.29018918947824
"4704",-0.0874670388529317
"4705",-0.0036296567182274
"4706",0.136148497578343
"4707",0.156040459233952
"4708",0.174949111240187
"4709",0.0835368862767352
"4710",-0.00660824510140248
"4711",0.280181422505003
"4712",0.131465184865676
"4713",0.115967770381481
"4714",0.206466410994917
"4715",0.0512302536196862
"4716",0.140371681281759
"4717",0.106146039921224
"4718",0.019766187376783
"4719",0.0331121948772983
"4720",-0.0119534567537369
"4721",0.134230024310899
"4722",0.104439784820179
"4723",0.288528867817063
"4724",0.0185024597069652
"4725",0.294095739533701
"4726",-0.0624691002169636
"4727",0.517868124170617
"4728",0.0297804599968083
"4729",0.102177500477291
"4730",0.0750763118948222
"4731",0.0534173264868512
"4732",0.0490321080355393
"4733",0.376298642755996
"4734",0.37250260523099
"4735",0.376830810153835
"4736",0.139754476021783
"4737",0.268886166107105
"4738",0.0885829596926514
"4739",-0.0433905285565206
"4740",0.255695566770439
"4741",-0.124411812909567
"4742",0.0622679043951575
"4743",0.272974175423478
"4744",0.168248275565369
"4745",-0.0997228445060114
"4746",0.119991875051716
"4747",0.136720200698671
"4748",0.198364682276882
"4749",0.00258513167182131
"4750",-0.02235791121081
"4751",-0.019281616845414
"4752",0.198075954186349
"4753",-0.0240125822605579
"4754",0.191680133820426
"4755",0.00440854450843498
"4756",0.127276772524653
"4757",0.202729912844108
"4758",0.0523228471919791
"4759",-0.0106974498019132
"4760",0.224273802715366
"4761",0.234522883200681
"4762",0.180012020400563
"4763",-0.115149952619365
"4764",0.0542839491064
"4765",0.122019716783697
"4766",-0.0546100159732782
"4767",0.305653700594874
"4768",0.313093646493418
"4769",0.0893404900212286
"4770",-0.136728890516923
"4771",-0.126452840673255
"4772",0.472206332158672
"4773",0.0085525728569531
"4774",0.0722117973536279
"4775",-0.014072719698774
"4776",0.236074520744954
"4777",-0.0580140350694677
"4778",0.216203780805246
"4779",0.087041225571942
"4780",0.0991423820508214
"4781",0.0417945194794908
"4782",0.0617773452779552
"4783",0.0844757153726993
"4784",-0.0444009867173606
"4785",0.502213232004094
"4786",0.126566433177755
"4787",0.105353533335016
"4788",0.236047525501024
"4789",0.405723598350633
"4790",0.27228171664352
"4791",0.056173328865178
"4792",0.048518334127522
"4793",-0.0407041085554367
"4794",0.489937850776845
"4795",0.0585253552066547
"4796",0.123879410143769
"4797",0.169054266844545
"4798",-0.00734217353404254
"4799",-0.00151611427780191
"4800",0.12696780421245
"4801",0.0242505492797427
"4802",0.136585876874042
"4803",0.00582767604216544
"4804",0.267952545817908
"4805",0.0377775352343956
"4806",0.0213649491618444
"4807",0.106374775778711
"4808",0.136535961851907
"4809",-0.189496275158994
"4810",0.185690272985225
"4811",0.0365088537620818
"4812",0.0727471416281127
"4813",-0.0724645319131942
"4814",0.0712873990591217
"4815",0.0311227528315179
"4816",-0.0489272052608269
"4817",0.0855456953849024
"4818",-0.0706340953274193
"4819",0.148069840654426
"4820",0.137800046153498
"4821",0.0217396254445985
"4822",-0.00284801522208741
"4823",0.0209893489484718
"4824",0.0561032502657073
"4825",-0.0622722572657446
"4826",-0.161039354153124
"4827",0.157395559549456
"4828",0.0472268661047814
"4829",0.036377229532013
"4830",0.0443993939845679
"4831",0.0886804931932403
"4832",0.226696779542035
"4833",0.0443074420247456
"4834",0.271088688159985
"4835",0.00937253945783995
"4836",0.232435185911897
"4837",0.120765306831104
"4838",0.10910633094644
"4839",0.136591119368469
"4840",0.219959763223423
"4841",-0.0336288015073918
"4842",-0.0454205199328648
"4843",0.0202649781612206
"4844",0.19226982175307
"4845",-0.0674581661419899
"4846",0.143224713442033
"4847",0.154475467108895
"4848",0.0194429130691365
"4849",-0.0607565538594782
"4850",-0.0118323362872559
"4851",0.252044290127621
"4852",0.0702877320723021
"4853",0.40585334777731
"4854",0.609794908766713
"4855",0.170959216451523
"4856",0.172483441739956
"4857",0.233899214506866
"4858",0.180132207353282
"4859",0.115197734084047
"4860",-0.0972642908593293
"4861",0.0618079896990064
"4862",0.15012952910264
"4863",0.289588804489684
"4864",0.0948013074691658
"4865",0.274482369119492
"4866",0.709029892503661
"4867",-0.0965579675662515
"4868",0.107365678551283
"4869",0.043839839273698
"4870",0.252493521348017
"4871",0.0704382967991947
"4872",0.370141740828693
"4873",-0.106933745710759
"4874",0.0426250595946658
"4875",0.127099903025535
"4876",-0.159956592425802
"4877",0.112773866681316
"4878",0.173062256884181
"4879",-0.0259418821104324
"4880",0.243285007033623
"4881",0.0634213789250625
"4882",0.293860495834884
"4883",0.118241996223189
"4884",0.0937776544108856
"4885",0.182293528326131
"4886",0.134634129403272
"4887",0.254796875602814
"4888",0.136028183443955
"4889",0.297593357782102
"4890",-0.026899213798883
"4891",0.477177521125655
"4892",0.399258236647681
"4893",-0.027900894684909
"4894",0.218626208427154
"4895",0.0838579313021955
"4896",0.150351990097936
"4897",0.011221478372021
"4898",0.167922899783596
"4899",0.215479692583537
"4900",0.103389541265361
"4901",0.161713729040368
"4902",0.25146295953209
"4903",0.119341411637175
"4904",0.073979633177355
"4905",0.0385827022213713
"4906",0.231203975707203
"4907",-0.0802579148407304
"4908",0.033922310924181
"4909",-0.133460069728322
"4910",0.196236643224637
"4911",0.161113543434345
"4912",0.331041483747451
"4913",0.604252871317888
"4914",0.0863767738386395
"4915",0.562215783162958
"4916",0.0552993413952776
"4917",0.33293668048456
"4918",-0.0272001854820331
"4919",0.199789922981468
"4920",0.123166827201034
"4921",0.222799005823695
"4922",0.418638928865948
"4923",0.171700496663476
"4924",0.220071084186451
"4925",0.147145720484506
"4926",0.105541899535738
"4927",0.0392603711296537
"4928",0.357285710440386
"4929",0.0180133354500418
"4930",0.0398897124739258
"4931",0.105073176285385
"4932",0.516207968395416
"4933",-0.0734785714178213
"4934",0.393150929894006
"4935",0.0688793688476189
"4936",0.127164258507197
"4937",-0.00493182639529091
"4938",-0.00125497603558278
"4939",0.38372111110894
"4940",0.415304379995678
"4941",0.09687110254705
"4942",0.137131003614255
"4943",0.00815547915199497
"4944",0.0193767556296496
"4945",0.0503432002246403
"4946",0.0462308746619925
"4947",0.1166612838189
"4948",0.0486337167276572
"4949",0.197401558863331
"4950",0.0337352836129364
"4951",0.186521937756648
"4952",0.422378738109942
"4953",0.341311632410122
"4954",0.492625654020487
"4955",0.146407715912933
"4956",-0.00391101845571132
"4957",-0.00674470950880285
"4958",-0.0135450973009063
"4959",0.0970936657427535
"4960",0.0833412911888503
"4961",0.325379938438287
"4962",0.542590869241109
"4963",0.189905330578611
"4964",0.0117440238765349
"4965",0.581044983316356
"4966",0.0629553718799468
"4967",-0.0735090163997534
"4968",0.197342993095719
"4969",0.147142515440085
"4970",0.159850961842626
"4971",0.359382763241708
"4972",-0.036760945182429
"4973",0.091909842997301
"4974",0.204721715975441
"4975",0.0927314699473134
"4976",0.130561175975328
"4977",-0.107612601515467
"4978",-0.00640206320190348
"4979",0.187616637693462
"4980",-0.00347895460439115
"4981",0.233541769763134
"4982",0.0399516660027219
"4983",0.0903779469158069
"4984",0.627118280364545
"4985",-0.139634345507942
"4986",0.0705660237343595
"4987",0.0534847432465002
"4988",-0.0187900868066037
"4989",0.0318810101065822
"4990",-0.05145362687595
"4991",0.151994595956298
"4992",0.0816842108653756
"4993",0.187984938862919
"4994",0.155072249983529
"4995",0.26028909222777
"4996",0.00687617012535024
"4997",0.00875391461480748
"4998",0.306886440444293
"4999",0.19836739823141
"5000",0.716237452966773
"5001",0.0594355697265939
"5002",-0.021232169992348
"5003",0.463102956533555
"5004",0.172428848990155
"5005",0.262872831569267
"5006",-0.0213320673504822
"5007",-0.0542296082835391
"5008",0.163954849143689
"5009",0.133304510375681
"5010",0.178171068384352
"5011",0.284448347292676
"5012",0.115059236493611
"5013",-0.0357839076968388
"5014",0.317247035819732
"5015",0.402395228026728
"5016",0.087692268074258
"5017",-0.0433679679483707
"5018",-0.0445830424714239
"5019",0.233733554693094
"5020",0.149773867733006
"5021",-0.0906641141805503
"5022",0.396109507405065
"5023",-0.0498798542132897
"5024",0.0609729621486002
"5025",-0.0487535171519403
"5026",0.212465671312795
"5027",0.047676703275399
"5028",0.0555285995132755
"5029",0.0764342051837097
"5030",0.108972220644508
"5031",-0.0171856306143404
"5032",0.480909019979223
"5033",-0.0843145474086282
"5034",0.309003248570468
"5035",0.289181162603598
"5036",-0.0170911108893094
"5037",0.0297519806312593
"5038",0.13054901570872
"5039",0.0786469252210844
"5040",0.0210221948922423
"5041",0.0978332295557621
"5042",0.0961524102040319
"5043",-0.0534493990103023
"5044",0.303107058255494
"5045",0.3888072636472
"5046",0.105937370395513
"5047",0.187455472470836
"5048",0.340382532100747
"5049",0.336089285231501
"5050",0.0260174946326743
"5051",0.368673771601146
"5052",0.0925830577071635
"5053",0.0434271931396691
"5054",0.178738222918939
"5055",0.517486572684003
"5056",0.161014601074037
"5057",0.0806490612970707
"5058",0.275581631294475
"5059",0.296679818837656
"5060",0.154130021223149
"5061",0.0715658809292313
"5062",0.0706093727598712
"5063",0.197755974027033
"5064",0.296836616122244
"5065",0.63285468405242
"5066",-0.0589659590832688
"5067",0.110536893551774
"5068",0.0351354525197194
"5069",0.103418289395827
"5070",0.429272596597668
"5071",0.0682031930774245
"5072",0.500966127611921
"5073",0.629401145701131
"5074",-0.0477820669686833
"5075",-0.00141069574464245
"5076",0.316769899058606
"5077",0.384903640919218
"5078",0.510186116029014
"5079",0.165888762745009
"5080",0.0535952683964246
"5081",0.111691642709488
"5082",0.144499705356494
"5083",0.0264117048301002
"5084",0.365403220178577
"5085",0.112843570584178
"5086",0.191605018080831
"5087",0.346825056418623
"5088",0.36253734363687
"5089",0.0645295528508259
"5090",0.345937336851839
"5091",-0.0963634317365727
"5092",0.432144384793586
"5093",0.017495433386383
"5094",-0.0487283182280829
"5095",0.126123997627051
"5096",-0.042441348743336
"5097",0.139467968976699
"5098",-0.160383445388037
"5099",0.0259042330088574
"5100",0.225844534947397
"5101",0.0132167262928316
"5102",-0.0244150612365897
"5103",0.235515278374328
"5104",0.18664957936231
"5105",0.569666960733278
"5106",0.0664028362245857
"5107",0.430160799065668
"5108",0.294179051816769
"5109",-0.102348093695653
"5110",0.130214838957504
"5111",0.408574795953218
"5112",0.366220357861739
"5113",-0.116081456646261
"5114",0.0580080306449745
"5115",0.137491283964684
"5116",-0.0543674562217518
"5117",0.403560185597949
"5118",0.196873046642439
"5119",0.0983585480336633
"5120",0.293260804840485
"5121",-0.0687296595789036
"5122",0.0459789820139886
"5123",-0.0195883981610131
"5124",0.0739306296823801
"5125",-0.0136509230271226
"5126",0.0719548808125527
"5127",0.0728108221586998
"5128",0.178474236778852
"5129",0.26536344617596
"5130",-0.017974642657355
"5131",0.359406472586318
"5132",0.113903124008405
"5133",-0.0863277311741207
"5134",-0.0745149952644662
"5135",0.576003620358949
"5136",0.249884742415415
"5137",0.21356424944031
"5138",0.473027461046191
"5139",0.0137776687440295
"5140",0.17903831609152
"5141",0.20719221616899
"5142",0.049165886126825
"5143",0.00659716459481627
"5144",0.180950122718207
"5145",0.0576959336442754
"5146",0.26350063744013
"5147",0.0469485282914625
"5148",0.0739464377439362
"5149",-0.0160468068467118
"5150",-0.151449313145256
"5151",0.293897537938373
"5152",0.309383552347469
"5153",0.113034183680824
"5154",0.0566402833781658
"5155",0.0836140778568751
"5156",0.288635670355094
"5157",0.277530378279446
"5158",0.322468255149265
"5159",0.0843709622659865
"5160",0.0507007881212506
"5161",0.223963130770418
"5162",0.0897999185154902
"5163",-0.0241347339961617
"5164",0.292279631098306
"5165",-0.0483000326675881
"5166",0.18116861941187
"5167",0.445842233573723
"5168",-0.0197835832442731
"5169",0.0947312557887956
"5170",0.177250559466777
"5171",0.113717649750104
"5172",0.00831255565521563
"5173",0.00483698146532266
"5174",0.0171373616641059
"5175",-0.0226271117568357
"5176",0.0588813875833549
"5177",0.115116113453311
"5178",0.23796614313797
"5179",0.381308184819923
"5180",0.0769294890705948
"5181",0.18785597896549
"5182",0.391914475892822
"5183",0.331181688933978
"5184",0.394907319077782
"5185",0.398675674770938
"5186",-0.0439755385158336
"5187",0.00848837099422828
"5188",0.249812595937025
"5189",0.0261306516572041
"5190",-0.128318561862112
"5191",0.213650307330532
"5192",-0.0381236723819541
"5193",0.148909334063859
"5194",-0.0581253401553253
"5195",0.117904800344643
"5196",0.113671182257794
"5197",0.048160140847101
"5198",-0.144176976647525
"5199",-0.0595439149203825
"5200",0.0126781377586882
"5201",0.176644756315139
"5202",-0.00120442058601108
"5203",0.0373182108852247
"5204",-0.0750465489444478
"5205",0.0216268650715306
"5206",0.185791491871662
"5207",0.0182767824882197
"5208",0.188287607331854
"5209",0.0473889400389997
"5210",0.04497348561042
"5211",0.148503002547156
"5212",0.256800769440947
"5213",0.309067205631422
"5214",0.156634830554878
"5215",0.240640783771208
"5216",0.436304136986974
"5217",0.114855205648928
"5218",0.503621095251723
"5219",0.166410387910061
"5220",0.0262259927028552
"5221",0.240135652318938
"5222",-0.10097087231725
"5223",0.408593740455694
"5224",-0.0666095004692779
"5225",0.341427528442004
"5226",-0.0118120806889533
"5227",0.130511324450968
"5228",0.0809825555999378
"5229",0.19941601905811
"5230",0.436459161639134
"5231",0.120782566479388
"5232",-0.0167992816863057
"5233",0.150764983926934
"5234",0.209416219605084
"5235",0.243116037001792
"5236",0.354740523046365
"5237",0.601402572770973
"5238",0.00349839793757264
"5239",0.138115109580369
"5240",0.0442177606765663
"5241",0.429117674321219
"5242",0.141201347769398
"5243",0.0698834284921805
"5244",-0.0232294364339726
"5245",0.160996984877179
"5246",0.0241088141453727
"5247",0.20172228494607
"5248",0.409372759604664
"5249",0.351299524176795
"5250",-0.0159323314984746
"5251",0.0719493873987868
"5252",0.129978789521925
"5253",0.0368007051961494
"5254",0.35646902174981
"5255",0.0756129355102222
"5256",0.173493458319541
"5257",0.0481450961989069
"5258",0.0550500983873838
"5259",0.110214355571656
"5260",0.00172386509297018
"5261",-0.0381945024458072
"5262",0.295220825150788
"5263",0.153519654521869
"5264",0.199523896078521
"5265",0.0271483903442564
"5266",0.074308879189943
"5267",0.564555958911853
"5268",0.113862749335448
"5269",0.657725307490736
"5270",0.484908925649285
"5271",0.106314794522185
"5272",0.0418887655931825
"5273",-0.0926918575522006
"5274",0.217038363522029
"5275",0.219809322786389
"5276",0.437416889477736
"5277",-0.0418438117692547
"5278",0.151927607654875
"5279",0.186895514817328
"5280",-0.0188046743861232
"5281",0.123860343246351
"5282",0.144714248596162
"5283",0.206365199160478
"5284",0.067975255668724
"5285",0.00702881198304989
"5286",0.147050033150959
"5287",0.139540752107236
"5288",0.429254717637684
"5289",0.290190054601456
"5290",0.00862555681090288
"5291",-0.00419400181098359
"5292",0.239306875796822
"5293",0.0794402415756284
"5294",0.107904526039814
"5295",0.011924187600385
"5296",-0.0478866221751786
"5297",0.0365311726711854
"5298",0.12854715955529
"5299",0.0875184343009583
"5300",0.173680527669241
"5301",0.18322887369368
"5302",0.139869934814903
"5303",0.278087359226703
"5304",0.0694921060460154
"5305",-0.0356868527830163
"5306",0.156862460143536
"5307",-0.034547623504319
"5308",0.0554153258199732
"5309",0.139967885271922
"5310",0.0933185382150374
